Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23348,98,1.76 [1.19-2.59],0.0044736516066354
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23990,181,1.34 [1.00-1.81],0.0520514242067526
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23755,1161,1.22 [1.09-1.38],0.0009996445866535
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24015,414,1.10 [0.90-1.35],0.3556732899475445
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23273,3053,1.17 [1.08-1.26],6.276214931539713e-05
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23477,2476,1.21 [1.12-1.32],5.86076303855135e-06
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23766,1178,1.22 [1.08-1.37],0.001259229231
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23919,81,1.68 [1.10-2.56],0.0162274754515723
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22426,701,1.34 [1.15-1.56],0.0001678814536381
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21666,803,1.46 [1.26-1.68],1.883816247769581e-07
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21714,220,1.39 [1.05-1.82],0.0191543807766796
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16819,1428,1.39 [1.25-1.55],1.991574062572646e-09
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21517,318,1.62 [1.30-2.02],1.584461306356139e-05
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23958,1370,1.19 [1.07-1.33],0.001768841005183
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Mycoses,24069,468,1.19 [0.99-1.44],0.0694673101595597
