Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.16 [0.96-1.41],0.1285181655343421
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,0.97 [0.83-1.14],0.7312647637600487
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.04 [0.98-1.10],0.1844257478461717
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,1.01 [0.91-1.11],0.9155939619921334
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.04 [1.01-1.08],0.0249829888686091
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.02 [0.98-1.06],0.3311497287118343
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.09 [1.02-1.15],0.0054221832680567
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,1.00 [0.80-1.26],0.974721792365146
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.04 [0.96-1.12],0.3501142361082544
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.05 [0.98-1.13],0.1554753346882572
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,1.01 [0.89-1.16],0.8395045498754771
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.04 [0.99-1.10],0.1388518601469819
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.06 [0.95-1.18],0.3262062845000671
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.06 [1.00-1.12],0.049082190049486
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.02 [0.93-1.12],0.6894109374128766
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.03 [0.96-1.11],0.365794703456734
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.05 [0.97-1.12],0.2289035752547235
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,0.98 [0.84-1.14],0.7603452401035771
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27668,47,1.04 [0.76-1.44],0.7943210604816107
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.03 [0.95-1.11],0.4901166210212856
