Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,1.13 [0.55-2.33],0.7403959285088804
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.90 [1.13-3.19],0.0153199701975066
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,1.24 [1.01-1.53],0.0427339000469108
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.00 [0.70-1.42],0.998713579733482
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.24 [1.09-1.41],0.0010465084185045
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.23 [1.07-1.42],0.0048484221989931
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.40 [1.14-1.73],0.00150570207383
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,2.18 [0.99-4.77],0.052285960242047
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.72 [1.31-2.24],7.656394747802044e-05
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.63 [1.27-2.09],0.0001483417928202
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,0.76 [0.47-1.23],0.2684642042454935
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.32 [1.09-1.59],0.0040353816945699
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.61 [1.09-2.39],0.0175028518492682
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.45 [1.20-1.76],0.000153681876596
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.01 [0.72-1.40],0.9764519042479864
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,1.33 [1.04-1.71],0.0233843838571355
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.57 [1.22-2.03],0.0005269639234606
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,1.94 [1.16-3.26],0.0121917917475883
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,1.13 [0.34-3.74],0.8437166923962066
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.78 [1.36-2.33],2.9183401340679665e-05
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,2.64 [1.28-5.44],0.008397931480798
