Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,0.91 [0.57-1.45],0.6873574224795692
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,0.98 [0.71-1.36],0.8932792002221857
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,0.96 [0.85-1.10],0.586306068239848
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,0.96 [0.78-1.20],0.7441453800346363
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,1.00 [0.93-1.08],0.959077678498964
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.07 [0.99-1.16],0.1096955385323107
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,1.06 [0.94-1.19],0.3431818996077335
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,1.19 [0.79-1.80],0.4154750810875914
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,0.98 [0.83-1.16],0.8538043372476218
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,1.10 [0.95-1.27],0.1954097840953789
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,1.03 [0.77-1.37],0.8335650987526244
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,1.07 [0.97-1.19],0.1774182301730972
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,1.05 [0.83-1.33],0.6798128466689046
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,1.04 [0.93-1.16],0.49175530970297
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,0.98 [0.80-1.20],0.850266347208847
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,1.00 [0.86-1.16],0.9848579301185532
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,0.98 [0.84-1.15],0.8188929299874877
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,0.98 [0.71-1.36],0.8995455382661611
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23772,37,0.39 [0.13-1.14],0.0842797634815394
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,0.99 [0.84-1.17],0.8837201763944982
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23558,75,0.87 [0.50-1.50],0.6085449507596358
