Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26302,123,1.79 [1.33-2.42],0.0001250560801746
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27039,206,1.50 [1.13-1.97],0.0042867584410465
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26761,1339,1.68 [1.52-1.86],3.0436267460725924e-24
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Candidiasis,27065,470,1.78 [1.51-2.11],1.6924484761223174e-11
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26220,3487,1.41 [1.32-1.51],1.024604143125514e-22
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26458,2879,1.47 [1.36-1.58],3.318638039421588e-24
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26775,1362,1.34 [1.20-1.50],2.265711818868053e-07
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26958,93,2.01 [1.42-2.84],7.448365585764404e-05
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25200,807,1.93 [1.72-2.17],1.5525832534809893e-29
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24370,957,1.87 [1.69-2.07],3.616125508530301e-33
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24402,261,2.09 [1.75-2.50],7.878807495171727e-16
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18974,1678,1.66 [1.50-1.84],3.70956819298676e-23
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24164,372,2.03 [1.74-2.36],1.0321600336050401e-19
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27002,1589,1.33 [1.20-1.47],7.711961758875802e-08
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Mycoses,27132,537,1.73 [1.47-2.03],2.0493763358778588e-11
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26378,956,1.82 [1.63-2.03],2.925838449556066e-26
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27073,894,1.93 [1.72-2.16],4.102559302491657e-30
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25619,206,1.52 [1.15-2.00],0.0029399867082712
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27190,47,2.12 [1.35-3.32],0.0010137795813796
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26961,782,1.96 [1.74-2.21],5.194215227190712e-28
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26947,82,0.78 [0.48-1.25],0.2974929474985098
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27095,193,1.50 [1.12-2.00],0.0061465421773475
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27077,175,1.41 [1.04-1.92],0.0284452139513833
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25766,344,1.88 [1.58-2.24],1.1042410256496578e-12
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25684,262,1.60 [1.27-2.02],8.22575306642404e-05
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25541,128,1.68 [1.21-2.34],0.0018685830856551
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27166,37,1.64 [0.87-3.10],0.1251006606715922
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27113,162,1.48 [1.08-2.02],0.0151224584470018
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Viral warts,27001,50,1.27 [0.71-2.28],0.4162876149968667
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27029,78,1.81 [1.19-2.75],0.0051231650021823
CD14,Monocyte differentiation antigen CD14,Chapter II Neoplasms,Benign lipomatous neoplasm,26928,241,0.89 [0.67-1.17],0.3960982687494544
CD14,Monocyte differentiation antigen CD14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27092,70,1.01 [0.61-1.69],0.9566469781754708
CD14,Monocyte differentiation antigen CD14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27084,70,0.92 [0.56-1.53],0.7518208883589412
CD14,Monocyte differentiation antigen CD14,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26908,1225,0.98 [0.86-1.11],0.7234475196657708
CD14,Monocyte differentiation antigen CD14,Chapter II Neoplasms,Benign neoplasm of meninges,27163,80,1.20 [0.75-1.93],0.4422078000068723
