Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.85 [0.65-1.12],0.2603209593187062
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,0.96 [0.81-1.15],0.6849067404749152
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.01 [0.95-1.08],0.727124005928528
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.02 [0.92-1.13],0.6976056165946989
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.01 [0.97-1.05],0.6155042712547366
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.05 [1.01-1.09],0.0244509386239203
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.00 [0.94-1.07],0.948955286281028
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,0.97 [0.75-1.26],0.815032157693456
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.07 [1.00-1.15],0.0638067936216678
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.03 [0.96-1.11],0.4340790252216562
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.10 [0.97-1.24],0.129941928257898
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.02 [0.97-1.08],0.4550947193980833
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.13 [1.02-1.24],0.0172756033120385
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.01 [0.96-1.08],0.6124534507216634
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.02 [0.93-1.13],0.6247279250628026
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.02 [0.95-1.10],0.5330149854751987
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.05 [0.97-1.13],0.2147443132598955
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,0.97 [0.81-1.15],0.6893224374279414
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,0.82 [0.52-1.31],0.4125144127671931
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.07 [0.99-1.15],0.0984748960691846
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,1.06 [0.85-1.33],0.6094618874580406
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,1.15 [1.01-1.31],0.030503262957978
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,1.16 [1.01-1.32],0.0331723367079073
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,0.99 [0.87-1.13],0.928027598982762
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,1.03 [0.90-1.18],0.6512720709249222
