Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23444,99,3.05 [1.52-6.13],0.0016785785205286
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24086,181,2.14 [1.21-3.78],0.0091655776454993
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23850,1164,1.74 [1.38-2.21],3.25302366432525e-06
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Candidiasis,24111,415,1.25 [0.83-1.89],0.2790001953064843
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23365,3062,1.39 [1.20-1.62],1.7101494449988593e-05
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23571,2486,1.53 [1.30-1.81],4.2509315098863414e-07
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23863,1183,1.32 [1.04-1.68],0.0218431530094276
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24015,81,3.22 [1.57-6.60],0.001364373623286
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22515,703,2.23 [1.67-2.97],4.474802833537977e-08
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21752,804,2.52 [1.94-3.27],4.842952863571717e-12
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21802,221,1.92 [1.12-3.29],0.0171826525562737
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16895,1434,1.59 [1.28-1.97],2.099081827325804e-05
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,319,2.03 [1.30-3.17],0.0017683191143189
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24054,1374,1.31 [1.05-1.64],0.0172840339074062
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Mycoses,24165,469,1.26 [0.86-1.86],0.2299120656483052
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,827,1.91 [1.45-2.51],3.897304460736048e-06
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24118,773,2.20 [1.67-2.89],1.748922285900036e-08
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22861,181,2.14 [1.21-3.77],0.0086423149845681
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24224,38,3.48 [1.29-9.35],0.0134638475564218
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24027,682,2.46 [1.86-3.26],3.550112750144541e-10
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24009,75,1.84 [0.73-4.63],0.1975824485335863
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24140,169,1.36 [0.72-2.55],0.3434054313164888
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24125,154,1.24 [0.63-2.41],0.5347882537701347
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22980,294,1.87 [1.18-2.96],0.0077664787193895
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,226,1.46 [0.84-2.52],0.1761294382051641
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22782,102,1.28 [0.56-2.91],0.5608475615046726
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24201,34,4.12 [1.51-11.24],0.0057155335572478
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24157,144,1.24 [0.62-2.48],0.5393296515855595
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Viral warts,24056,43,1.63 [0.47-5.61],0.4372844461390786
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24085,72,1.68 [0.65-4.30],0.2833122490159134
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,Benign lipomatous neoplasm,23977,208,0.77 [0.43-1.39],0.3831422586133106
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24130,62,1.05 [0.36-3.05],0.9241314914453648
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24123,58,0.62 [0.20-1.91],0.4052926087694289
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23964,1070,0.88 [0.68-1.14],0.3454308489274941
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,Benign neoplasm of meninges,24199,75,2.17 [0.91-5.16],0.080019065080514
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24163,61,1.18 [0.40-3.43],0.7661818364534134
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24192,118,0.97 [0.44-2.11],0.9314821122847562
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,Benign neoplasm of ovary,24156,147,0.47 [0.23-0.96],0.0383429653510552
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24204,242,0.77 [0.44-1.33],0.3420294145568168
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,Benign neoplasm: Caecum,24210,222,1.40 [0.81-2.43],0.2304023817455892
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24141,58,0.82 [0.27-2.53],0.7339382124988403
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,Benign neoplasm: Descending colon,24208,134,0.63 [0.30-1.32],0.219283065443594
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,Benign neoplasm: Rectum,24170,246,0.75 [0.44-1.30],0.311132308314079
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24122,446,0.94 [0.63-1.40],0.7512921465309481
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24209,254,0.86 [0.51-1.48],0.5926652359953279
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,Carcinoma in situ of breast,19597,123,0.83 [0.38-1.78],0.6252022516023825
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19669,142,0.69 [0.33-1.41],0.3064112532397877
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19662,30,17.70 [9.37-33.44],8.621451171609875e-19
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19689,57,3.83 [1.50-9.83],0.0051349328331603
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24162,126,1.23 [0.59-2.56],0.5885041812730525
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,"Haemangioma, any site",24163,124,1.19 [0.56-2.50],0.6536886628475803
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,Leiomyoma of uterus,23332,508,0.90 [0.62-1.31],0.5829057592318092
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,Lung cancer and mesothelioma,17377,284,1.06 [0.64-1.75],0.8172107193567794
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,Lymphoid leukaemia,19665,33,14.73 [7.91-27.44],2.2881485793910776e-17
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19785,153,0.92 [0.46-1.83],0.8043263333370982
