Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,1.15 [0.89-1.48],0.2794314071832706
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,1.11 [0.92-1.35],0.2628302999278061
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,1.09 [1.01-1.18],0.0329407365154495
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,1.12 [0.99-1.27],0.0667472899643473
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,1.05 [1.00-1.10],0.0521784402110818
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.05 [0.99-1.11],0.0753327231394232
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,1.06 [0.98-1.14],0.1759893408360586
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,1.27 [0.99-1.62],0.0552446339006162
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,1.02 [0.92-1.13],0.7152442556052597
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,1.11 [1.01-1.21],0.0346571089584659
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,1.19 [1.01-1.40],0.0388995195525809
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,1.07 [1.00-1.15],0.0468172885871825
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,1.06 [0.91-1.23],0.4863234776728763
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,1.05 [0.97-1.13],0.206231401113887
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,1.14 [1.02-1.28],0.0228413976373339
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,1.11 [1.02-1.22],0.0178191424334547
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,1.02 [0.93-1.13],0.6313530576249269
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,1.12 [0.92-1.35],0.2533875453369451
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23772,37,1.13 [0.74-1.73],0.5586232015347079
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,1.01 [0.91-1.13],0.8085646892342939
