Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,1.03 [0.85-1.25],0.7608688528092254
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,0.94 [0.81-1.09],0.4233034120004478
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.00 [0.94-1.06],0.9429847497334052
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,1.04 [0.94-1.15],0.427558380020872
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,0.99 [0.96-1.03],0.6671340282439053
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.04 [1.00-1.08],0.0443442341744831
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.05 [0.99-1.11],0.101624480166493
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,1.15 [0.91-1.44],0.2365129226355409
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,1.03 [0.96-1.11],0.3862413275028059
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,1.07 [1.00-1.14],0.0588896218092285
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,1.10 [0.96-1.26],0.1547361089298758
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.05 [0.99-1.10],0.0824881677337005
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,1.12 [1.01-1.26],0.037951897715634
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.04 [0.98-1.10],0.1614477708628301
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,1.03 [0.94-1.13],0.5126917970966796
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,0.98 [0.92-1.05],0.6307260988426698
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,1.03 [0.96-1.11],0.3570289325989015
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,0.94 [0.81-1.10],0.4554559822530233
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27791,45,0.92 [0.67-1.27],0.619020138985609
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,1.04 [0.96-1.12],0.3646196255117803
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.67 [0.53-0.84],0.0006499402705211
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,0.93 [0.79-1.08],0.3465386012110266
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27672,180,0.94 [0.79-1.10],0.4320366870145464
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,1.09 [0.97-1.23],0.1322883733444517
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26259,270,1.03 [0.90-1.17],0.6993966128732649
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26117,129,1.00 [0.82-1.20],0.9661745121801018
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27767,38,0.79 [0.56-1.12],0.1844385229470697
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27715,165,1.19 [1.00-1.42],0.044219495624547
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Viral warts,27600,50,1.00 [0.73-1.37],0.9991050657810234
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27630,80,1.19 [0.93-1.53],0.1618314243412594
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,Benign lipomatous neoplasm,27518,246,0.93 [0.81-1.08],0.3447263196807117
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27687,71,0.90 [0.69-1.17],0.4101559567286722
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27681,72,0.95 [0.73-1.23],0.6985950035120575
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27503,1237,1.04 [0.97-1.10],0.2593901008643232
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,Benign neoplasm of meninges,27765,82,1.05 [0.83-1.35],0.6711485780569699
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27722,67,1.02 [0.78-1.33],0.8991820586922639
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27757,137,1.02 [0.85-1.23],0.8298588885549665
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,Benign neoplasm of ovary,27708,179,0.91 [0.77-1.07],0.2360176702327591
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27769,278,1.06 [0.93-1.21],0.3971516053426269
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,Benign neoplasm: Caecum,27775,254,0.95 [0.83-1.09],0.4756188177971848
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27703,63,1.07 [0.82-1.41],0.6152406653985982
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,Benign neoplasm: Descending colon,27773,158,1.04 [0.87-1.24],0.6626585988100229
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,Benign neoplasm: Rectum,27735,278,1.09 [0.95-1.24],0.2273509121183764
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27685,506,1.07 [0.97-1.18],0.1699750401122213
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27770,301,1.05 [0.92-1.19],0.4827468806376621
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,Carcinoma in situ of breast,22518,139,1.11 [0.91-1.34],0.293504879444764
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22609,170,1.16 [0.97-1.38],0.100589628571282
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22588,34,1.13 [0.77-1.65],0.5394189053476148
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22621,67,0.89 [0.68-1.15],0.3686683177630085
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27721,139,1.10 [0.91-1.32],0.3400570665303101
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Haemangioma, any site",27722,137,1.09 [0.90-1.31],0.3909932479169647
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,Leiomyoma of uterus,26791,593,1.02 [0.93-1.12],0.6702322222282665
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,Lung cancer and mesothelioma,19921,314,0.98 [0.88-1.10],0.7752930378615099
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,Lymphoid leukaemia,22592,38,0.94 [0.66-1.34],0.7440880915144945
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22732,178,1.12 [0.95-1.33],0.1810114883923896
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22670,116,0.90 [0.73-1.09],0.2783503687040448
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22739,185,0.95 [0.81-1.12],0.5630724411399866
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22626,72,1.01 [0.78-1.30],0.961184712688137
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22627,73,1.01 [0.79-1.31],0.9103027600293196
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22612,58,0.97 [0.73-1.29],0.8307834480239116
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22696,142,1.04 [0.86-1.25],0.7084958018289864
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22660,106,1.18 [0.95-1.45],0.1365708312750871
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22641,87,0.94 [0.74-1.19],0.6126063693606987
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22597,43,0.80 [0.58-1.11],0.186652508636808
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22636,82,1.09 [0.85-1.39],0.4991589404715033
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,Melanocytic naevi,27520,230,1.02 [0.88-1.19],0.7872854541347201
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,Melanocytic naevi of trunk,27742,81,1.11 [0.86-1.43],0.427233461245454
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,Melanoma in situ,22589,89,0.98 [0.78-1.24],0.8871625607544321
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22637,83,0.92 [0.73-1.17],0.5100358745917652
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22711,157,0.84 [0.70-0.99],0.0413497317784474
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22785,231,0.99 [0.86-1.14],0.8934808887361024
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22652,98,0.91 [0.73-1.14],0.4194952160672439
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,Other benign neoplasms of skin,27563,173,0.88 [0.74-1.04],0.1228299389835757
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23513,959,1.08 [1.00-1.16],0.0387277159930683
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23553,999,1.08 [1.01-1.16],0.0233428085579717
GHRL,Appetite-regulating hormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27479,378,0.91 [0.81-1.01],0.0844606547803916
GHRL,Appetite-regulating hormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25737,107,1.03 [0.84-1.27],0.7678962938344543
GHRL,Appetite-regulating hormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27171,70,0.86 [0.66-1.11],0.2366181412533244
GHRL,Appetite-regulating hormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,0.94 [0.91-0.98],0.0051556474175559
