Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26885,123,1.18 [0.86-1.60],0.3046544160959986
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,208,0.97 [0.76-1.22],0.7760117696221469
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.07 [0.98-1.18],0.140627208378218
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27665,479,1.00 [0.86-1.17],0.9689254685661396
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.02 [0.96-1.08],0.6012109298500867
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.11 [1.04-1.18],0.0013887074396064
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.06 [0.96-1.16],0.2327320337772743
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27557,93,1.16 [0.81-1.65],0.4235436437067081
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,1.10 [0.98-1.24],0.1037363078469041
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.14 [1.02-1.27],0.022660537086525
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,1.18 [0.96-1.46],0.1247728745854234
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.07 [0.99-1.17],0.0934797286911879
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,1.23 [1.03-1.46],0.0230491154651799
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,1.03 [0.95-1.12],0.4681199289147557
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,546,1.03 [0.89-1.20],0.6645011587970663
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,1.07 [0.96-1.19],0.2484414096305588
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,1.08 [0.97-1.21],0.1767890692762457
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26184,208,0.97 [0.76-1.23],0.7923517116006046
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27794,46,1.39 [0.85-2.27],0.1945362875774123
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,1.12 [0.99-1.26],0.0752732260730898
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,0.85 [0.60-1.22],0.3769796787007056
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27697,197,1.04 [0.81-1.33],0.7476238303291936
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27678,178,1.02 [0.79-1.33],0.858709044157541
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26349,345,1.21 [1.01-1.45],0.0430923058271906
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26273,269,1.19 [0.96-1.47],0.1070192708958802
