Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23444,99,1.83 [0.84-3.99],0.128943493099181
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24086,181,1.72 [0.97-3.06],0.0656189850545945
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23850,1164,1.60 [1.27-2.02],7.383227410590228e-05
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,24111,415,1.54 [1.04-2.29],0.0309055828206307
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23365,3062,1.35 [1.17-1.56],6.306395505899832e-05
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23571,2486,1.41 [1.20-1.66],3.0288153898878e-05
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23863,1183,1.42 [1.12-1.79],0.0036246212594392
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24015,81,2.83 [1.36-5.90],0.0055493134741956
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22515,703,1.89 [1.41-2.55],2.69477101490583e-05
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21752,804,2.11 [1.60-2.77],8.815615773402893e-08
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21802,221,1.38 [0.80-2.39],0.2519050553814074
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16895,1434,1.57 [1.27-1.94],2.561199096232679e-05
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,319,1.93 [1.26-2.96],0.0026402524117128
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24054,1374,1.40 [1.13-1.74],0.0024923250772838
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,24165,469,1.44 [0.99-2.09],0.0554242922545503
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,827,1.69 [1.28-2.23],0.0001892372170143
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24118,773,1.83 [1.38-2.43],2.334984537536076e-05
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22861,181,1.75 [0.99-3.12],0.0557711604185275
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24224,38,0.57 [0.15-2.17],0.4068844625518666
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24027,682,1.91 [1.42-2.57],1.7820755222057047e-05
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24009,75,1.03 [0.40-2.63],0.9564526503815473
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24140,169,1.34 [0.72-2.48],0.357611131399921
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24125,154,1.21 [0.63-2.32],0.5718961195701724
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22980,294,1.54 [0.96-2.46],0.0702801582348102
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,226,1.23 [0.72-2.09],0.4507869287970327
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22782,102,2.15 [1.01-4.58],0.0476582014692042
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24201,34,0.86 [0.21-3.50],0.8335732590705067
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24157,144,1.51 [0.78-2.92],0.2210718435444693
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Viral warts,24056,43,1.97 [0.63-6.17],0.2433921281993173
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24085,72,0.79 [0.30-2.07],0.6253852796964825
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,Benign lipomatous neoplasm,23977,208,1.12 [0.64-1.96],0.703071177980704
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24130,62,1.32 [0.48-3.66],0.5923498111013789
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24123,58,1.63 [0.57-4.65],0.3577913347522933
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23964,1070,1.14 [0.88-1.46],0.3177249557143738
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,Benign neoplasm of meninges,24199,75,0.94 [0.36-2.45],0.905968300340568
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24163,61,0.42 [0.15-1.19],0.1034735698175065
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24192,118,1.01 [0.48-2.14],0.9816136464942536
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,Benign neoplasm of ovary,24156,147,1.14 [0.59-2.23],0.6943403926400675
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24204,242,1.95 [1.20-3.17],0.0073079922810899
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,Benign neoplasm: Caecum,24210,222,1.20 [0.69-2.08],0.5188437756102852
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24141,58,2.78 [1.16-6.69],0.0224883625927667
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,Benign neoplasm: Descending colon,24208,134,1.17 [0.58-2.36],0.6514292587338821
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,Benign neoplasm: Rectum,24170,246,1.04 [0.62-1.75],0.8886291715952489
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24122,446,1.14 [0.78-1.68],0.4927926464222412
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24209,254,1.11 [0.66-1.85],0.7002546701317764
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,Carcinoma in situ of breast,19597,123,1.31 [0.63-2.73],0.47062695535841
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19669,142,1.32 [0.66-2.60],0.4307096506151109
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19662,30,1.73 [0.41-7.21],0.4526198750543512
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19689,57,0.71 [0.24-2.13],0.5410552907843831
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24162,126,1.11 [0.53-2.30],0.7837487587508762
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,"Haemangioma, any site",24163,124,1.12 [0.54-2.34],0.7639335892776007
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,Leiomyoma of uterus,23332,508,1.51 [1.06-2.14],0.0219465449485889
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,Lung cancer and mesothelioma,17377,284,1.16 [0.73-1.83],0.5405212646553547
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,Lymphoid leukaemia,19665,33,2.73 [0.81-9.15],0.103955603852323
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19785,153,1.05 [0.54-2.05],0.8907033141452481
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19730,98,2.76 [1.41-5.42],0.0031394263684147
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19801,169,0.91 [0.48-1.72],0.7741382954782707
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19695,63,1.32 [0.47-3.70],0.5973799508127877
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19694,62,1.66 [0.61-4.55],0.3211558954291488
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19681,49,0.71 [0.22-2.33],0.5706282904257651
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19762,130,0.87 [0.42-1.79],0.699688029343781
