Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22835,82,1.94 [0.86-4.36],0.1085777918255046
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22906,153,1.63 [0.89-2.98],0.1114221244681435
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22984,231,1.60 [0.99-2.58],0.0558618691491514
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22846,93,1.45 [0.67-3.16],0.3456508131383361
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,Other benign neoplasms of skin,27802,172,0.86 [0.48-1.53],0.5997807884724078
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23714,961,1.13 [0.88-1.44],0.3338676857616559
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23754,1001,1.16 [0.91-1.47],0.2390001099705261
ROBO2,Roundabout homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27714,380,1.41 [0.96-2.07],0.0791268702950908
ROBO2,Roundabout homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25967,105,3.28 [1.65-6.51],0.0006997290107557
ROBO2,Roundabout homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27406,72,2.47 [1.06-5.77],0.0359119345609356
ROBO2,Roundabout homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26995,3046,1.09 [0.95-1.25],0.2057775220728697
ROBO2,Roundabout homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26346,37,0.49 [0.14-1.71],0.2628148131018963
ROBO2,Roundabout homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27615,49,0.59 [0.20-1.75],0.3417941043956169
ROBO2,Roundabout homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27435,1573,1.11 [0.92-1.35],0.2609350217144517
ROBO2,Roundabout homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27435,1573,1.11 [0.92-1.35],0.2609350217144517
ROBO2,Roundabout homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25933,71,4.11 [1.83-9.26],0.0006367988953814
ROBO2,Roundabout homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27610,1301,1.10 [0.90-1.36],0.3579976919999175
ROBO2,Roundabout homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27690,124,0.89 [0.45-1.76],0.7418547738157182
ROBO2,Roundabout homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27388,54,1.43 [0.52-3.91],0.4919562064007434
ROBO2,Roundabout homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27393,59,1.64 [0.63-4.25],0.3092689579719233
ROBO2,Roundabout homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27810,244,1.48 [0.92-2.38],0.1065065235027692
ROBO2,Roundabout homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27914,63,0.32 [0.12-0.83],0.0190866046181568
ROBO2,Roundabout homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27772,206,1.50 [0.89-2.52],0.126046763634085
ROBO2,Roundabout homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26445,136,0.93 [0.49-1.77],0.8207631489205148
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22554,260,0.94 [0.59-1.50],0.7895996913102707
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26576,68,0.36 [0.14-0.90],0.0289690347524758
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26574,66,0.52 [0.31-0.86],0.0118726842358416
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22348,54,0.34 [0.12-0.95],0.0388139416130257
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25712,72,0.57 [0.23-1.37],0.2097751452345905
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25331,249,0.82 [0.51-1.31],0.3996235061464411
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27581,518,1.23 [0.89-1.72],0.2094142488677276
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27356,293,0.96 [0.62-1.50],0.8728402303558002
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27151,88,0.68 [0.30-1.52],0.3455939527283618
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27624,1984,0.90 [0.76-1.06],0.2138183306549437
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24803,1932,0.88 [0.74-1.05],0.1444017272228882
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22354,60,1.55 [0.59-4.06],0.3777314791914163
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24851,120,1.28 [0.65-2.55],0.4746183430835125
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22580,286,0.66 [0.42-1.04],0.0739890312702406
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22342,48,0.45 [0.15-1.35],0.1527353172897194
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25515,3221,0.97 [0.85-1.11],0.6851896830486557
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22497,203,1.63 [0.96-2.75],0.0685871071028485
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22837,543,0.84 [0.61-1.16],0.2966600731243858
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27922,375,0.62 [0.42-0.92],0.0172329978812947
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27731,184,0.63 [0.36-1.10],0.1030764262008296
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22394,100,0.61 [0.29-1.32],0.2110957487030424
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22351,57,0.98 [0.36-2.68],0.970595909543446
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27115,2384,1.18 [1.01-1.37],0.0375625768842253
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22509,215,2.04 [1.24-3.35],0.0050465914011891
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22511,217,1.82 [1.11-3.00],0.0181234498604493
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22835,541,1.38 [1.00-1.90],0.0518770435846966
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22391,97,2.20 [1.06-4.57],0.0341008690915499
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27721,174,0.64 [0.36-1.13],0.1250496625531341
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22935,641,0.98 [0.73-1.33],0.915550160824793
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22867,573,0.94 [0.69-1.30],0.7163638341463255
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25153,71,0.99 [0.41-2.41],0.9833950221874252
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27103,4809,0.99 [0.88-1.10],0.8011920102383768
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24810,79,0.68 [0.29-1.59],0.3703027687174423
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24820,89,0.69 [0.31-1.55],0.3651056127838383
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27825,2132,0.87 [0.74-1.02],0.0837273266643527
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27830,2131,0.87 [0.74-1.02],0.0861930934918071
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24813,82,0.85 [0.37-1.97],0.7034635655963164
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27611,1621,0.96 [0.79-1.15],0.6378204956635316
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23851,1557,1.02 [0.84-1.24],0.8389044709778999
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28014,187,0.94 [0.54-1.62],0.8263429213665874
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,27122,59,1.39 [0.53-3.67],0.5006534779878811
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26126,136,1.00 [0.52-1.90],0.9952646031977144
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26194,204,0.61 [0.36-1.04],0.0679446157107782
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22565,271,0.84 [0.53-1.34],0.4683036452532966
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26153,143,1.08 [0.58-2.03],0.7979847672638177
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1748,49,1.16 [0.41-3.27],0.7833663494230982
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1863,188,0.90 [0.53-1.52],0.6811345909262727
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26036,26,0.88 [0.19-4.08],0.8680017120765845
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1729,31,2.78 [0.77-10.08],0.1188711383901854
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27532,1522,1.20 [0.99-1.45],0.0658790789597876
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27409,346,0.67 [0.44-1.01],0.0560103147267682
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25572,490,0.84 [0.60-1.18],0.3185559195491174
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23037,743,0.89 [0.67-1.17],0.3896747105976718
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27927,234,0.61 [0.37-0.99],0.0460273559979837
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26997,52,1.32 [0.48-3.65],0.5949056086936404
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Angina pectoris,26461,898,1.08 [0.84-1.38],0.5694453428730604
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27039,94,1.60 [0.74-3.43],0.230810580203642
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26981,36,0.63 [0.18-2.16],0.4613465056811421
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27096,151,1.32 [0.72-2.41],0.3680989014464719
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18235,1514,1.23 [1.01-1.51],0.039785732830091
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,AV-block,24529,243,0.88 [0.54-1.45],0.6156265114237294
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27985,310,1.18 [0.78-1.80],0.4350505343765144
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,16852,131,1.49 [0.76-2.95],0.2459068398692273
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24422,136,2.13 [1.13-4.03],0.0197454767849241
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",24364,78,1.08 [0.46-2.56],0.8521337369935299
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28025,33,0.82 [0.47-1.42],0.4822405014705272
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Conduction disorders,25029,743,1.30 [0.98-1.72],0.0638471092473934
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27090,1539,1.19 [0.98-1.43],0.0813782494958725
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25187,7404,1.01 [0.93-1.11],0.7607932921215461
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26479,249,0.61 [0.37-0.98],0.0400944892008814
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Endocarditis,24349,63,4.97 [2.21-11.20],0.0001094049168361
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27927,880,1.37 [1.07-1.77],0.013077967552808
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Hypertension,25828,6262,1.00 [0.90-1.10],0.9485278176674126
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25841,6275,1.00 [0.90-1.10],0.9472947810431074
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27913,45,18.38 [9.29-36.33],5.73192908756662e-17
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19734,168,8.63 [5.20-14.32],7.472365342227552e-17
