Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,99,1.22 [0.97-1.53],0.0922609957964197
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23960,181,1.33 [1.13-1.58],0.0007771402977456
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.17 [1.10-1.26],2.3732566668824965e-06
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Candidiasis,23992,416,1.07 [0.96-1.20],0.2407225208918341
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.11 [1.07-1.16],6.011513203226673e-07
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.17 [1.12-1.23],7.433524226360594e-12
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.23 [1.15-1.31],1.0273553140900666e-09
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23890,81,1.56 [1.21-2.00],0.0005447600988215
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,1.23 [1.13-1.34],2.828876074556089e-06
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.33 [1.23-1.44],3.090294767129268e-12
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21699,219,1.10 [0.94-1.28],0.2279522627149377
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.19 [1.12-1.26],9.79842484105276e-09
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.43 [1.26-1.62],3.365931747977821e-08
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.23 [1.15-1.31],5.905158257141623e-11
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Mycoses,24045,469,1.07 [0.96-1.19],0.2171093648162923
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,1.18 [1.09-1.28],3.239732700035965e-05
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,1.21 [1.11-1.31],5.829002965056128e-06
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,181,1.35 [1.14-1.59],0.0004903702489443
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24100,38,1.24 [0.86-1.80],0.2439333321857598
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,1.21 [1.11-1.32],1.8936480975701232e-05
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23884,75,1.16 [0.89-1.51],0.2748146529084315
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24017,170,1.07 [0.89-1.27],0.4784792023940792
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24002,155,1.05 [0.87-1.26],0.594039395303775
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22867,296,1.30 [1.14-1.48],0.0001083559268964
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22798,227,1.12 [0.96-1.30],0.1419484079506327
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22668,100,1.38 [1.10-1.73],0.0046879111562826
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24077,33,1.23 [0.83-1.82],0.3114101586335304
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24033,139,1.06 [0.87-1.29],0.55137452564949
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Viral warts,23933,39,1.16 [0.81-1.66],0.4263655968763745
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23964,70,0.88 [0.66-1.16],0.3619108138539355
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign lipomatous neoplasm,23856,207,1.05 [0.90-1.24],0.5187783813934934
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24007,61,1.04 [0.77-1.40],0.7945233759923238
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24000,59,0.91 [0.68-1.24],0.5633644664007109
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23847,1057,1.09 [1.02-1.17],0.0121967032861224
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign neoplasm of meninges,24076,75,0.98 [0.75-1.28],0.8793071071940793
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24042,61,1.09 [0.81-1.46],0.5665438211762561
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24068,114,1.13 [0.91-1.40],0.2549843452640171
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign neoplasm of ovary,24030,152,0.96 [0.79-1.15],0.6473502799008127
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24080,238,1.10 [0.95-1.27],0.2157013678354267
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign neoplasm: Caecum,24086,221,1.14 [0.97-1.32],0.1053675957362414
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24022,57,1.05 [0.77-1.42],0.752167526663537
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign neoplasm: Descending colon,24084,134,1.26 [1.04-1.54],0.0189424819669914
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign neoplasm: Rectum,24046,243,1.06 [0.91-1.23],0.4434498703997809
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24002,440,1.09 [0.98-1.21],0.131772874917959
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24085,250,1.14 [0.99-1.32],0.0786988578646881
FAM3D,Protein FAM3D,Chapter II Neoplasms,Carcinoma in situ of breast,19501,122,1.06 [0.86-1.30],0.597638711577718
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19573,142,0.97 [0.80-1.18],0.7489683401960026
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19567,30,0.74 [0.48-1.15],0.1858084415007803
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19594,57,1.08 [0.80-1.46],0.6243887030102088
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24039,125,0.98 [0.79-1.20],0.8169088878994816
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Haemangioma, any site",24040,123,0.99 [0.81-1.22],0.9424906943288732
FAM3D,Protein FAM3D,Chapter II Neoplasms,Leiomyoma of uterus,23220,507,0.98 [0.88-1.08],0.6611579318600809
FAM3D,Protein FAM3D,Chapter II Neoplasms,Lung cancer and mesothelioma,17302,283,0.94 [0.82-1.08],0.3684779469855106
FAM3D,Protein FAM3D,Chapter II Neoplasms,Lymphoid leukaemia,19571,34,0.82 [0.55-1.23],0.3386752934780918
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19694,157,1.14 [0.95-1.37],0.1500815646285033
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19632,95,0.95 [0.75-1.21],0.6809814193528116
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19705,168,1.06 [0.89-1.26],0.5217681974187293
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19597,60,1.15 [0.85-1.54],0.3630240342113533
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19599,62,1.01 [0.75-1.35],0.9698506893276316
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19585,48,1.35 [0.97-1.87],0.0754108340626012
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19666,129,0.91 [0.74-1.12],0.3820149377980187
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19630,93,1.20 [0.95-1.52],0.1251030543877047
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19611,74,1.08 [0.83-1.42],0.5562450844556928
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19573,36,0.94 [0.64-1.38],0.7435443847094043
FAM3D,Protein FAM3D,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19608,71,0.87 [0.66-1.16],0.3478462485448624
FAM3D,Protein FAM3D,Chapter II Neoplasms,Melanocytic naevi,23865,207,1.07 [0.91-1.26],0.3959849223343257
FAM3D,Protein FAM3D,Chapter II Neoplasms,Melanocytic naevi of trunk,24059,69,1.26 [0.96-1.65],0.0995610971926605
FAM3D,Protein FAM3D,Chapter II Neoplasms,Melanoma in situ,19566,77,0.76 [0.57-0.99],0.0446528792153039
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19608,71,0.98 [0.74-1.28],0.8619257954120689
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19671,134,0.94 [0.77-1.15],0.5437112099159522
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19744,207,0.91 [0.77-1.07],0.2323170254068738
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19619,82,1.00 [0.78-1.30],0.9712239904465336
FAM3D,Protein FAM3D,Chapter II Neoplasms,Other benign neoplasms of skin,23902,153,1.05 [0.87-1.26],0.6057181931724951
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20351,814,1.01 [0.93-1.10],0.7551886349633979
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20387,850,1.02 [0.95-1.11],0.5576447220261203
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23815,338,1.08 [0.95-1.22],0.2464155934836957
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22367,85,1.33 [1.04-1.70],0.0242316085698132
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23548,71,1.47 [1.13-1.93],0.0044227929047197
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23214,2582,1.17 [1.12-1.22],1.3866186375199625e-11
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22686,27,1.01 [0.65-1.58],0.9484954522192466
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23750,46,1.44 [1.03-2.00],0.0325847610852581
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23589,1307,1.23 [1.16-1.31],5.272397517249351e-11
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23589,1307,1.23 [1.16-1.31],5.272397517249351e-11
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22349,67,1.45 [1.10-1.91],0.008921313851465
