Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26831,126,0.95 [0.69-1.31],0.7557609217703634
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27590,207,1.26 [0.99-1.61],0.059629788066711
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27311,1366,0.97 [0.88-1.07],0.5028660959924374
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27616,479,1.07 [0.91-1.26],0.3889167728934692
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26757,3555,1.03 [0.97-1.10],0.2991841150550794
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26982,2912,1.01 [0.94-1.08],0.8531280195344836
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27328,1383,1.04 [0.94-1.14],0.4451784541322214
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27509,92,1.06 [0.73-1.54],0.7635936462396405
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25736,832,0.95 [0.84-1.08],0.4080232605836039
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24890,976,1.00 [0.89-1.12],0.9972394416701992
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24906,264,0.92 [0.74-1.15],0.4535943688001994
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19380,1697,1.04 [0.95-1.14],0.3901805861770266
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24674,382,0.99 [0.83-1.19],0.9317251310522427
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27556,1611,1.08 [0.99-1.18],0.0913384332925209
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Mycoses,27682,545,1.01 [0.87-1.18],0.8785942652904493
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26918,973,1.01 [0.90-1.14],0.8361497961047588
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27626,921,0.96 [0.85-1.08],0.4873872062445592
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26152,207,1.27 [1.00-1.63],0.0530761771461869
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27746,45,1.37 [0.82-2.31],0.2327734133240955
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27509,804,0.96 [0.85-1.09],0.5322814852368163
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,83,1.27 [0.86-1.86],0.2298703719756136
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,197,1.03 [0.80-1.33],0.7946418912998042
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27627,179,1.05 [0.81-1.37],0.7188206433531963
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,347,0.90 [0.74-1.10],0.2967796497061754
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,270,0.90 [0.73-1.12],0.3534578911744047
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26073,128,1.04 [0.76-1.43],0.7983563006092554
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27722,38,1.40 [0.81-2.42],0.223918410016936
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27670,165,1.12 [0.85-1.48],0.4244222281440633
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral warts,27555,50,1.47 [0.91-2.39],0.1187591967005688
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27585,80,0.89 [0.60-1.34],0.5816939314656914
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign lipomatous neoplasm,27473,246,1.00 [0.80-1.25],0.9926502329525776
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27642,71,0.67 [0.44-1.03],0.0713872543525793
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27636,72,1.19 [0.79-1.78],0.4038075169541958
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27458,1236,1.10 [1.00-1.22],0.0618662015857849
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign neoplasm of meninges,27720,82,1.23 [0.83-1.82],0.2962287772660744
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27677,67,0.86 [0.55-1.34],0.5003755532885199
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27712,137,0.85 [0.62-1.14],0.2767329861842775
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign neoplasm of ovary,27663,178,0.91 [0.69-1.19],0.4755568255275769
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27724,278,0.98 [0.79-1.22],0.8835838638750544
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign neoplasm: Caecum,27730,253,1.19 [0.95-1.49],0.133562449360359
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27658,63,0.97 [0.62-1.52],0.8887351561764196
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign neoplasm: Descending colon,27728,158,1.04 [0.79-1.38],0.7761797169722661
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign neoplasm: Rectum,27690,278,1.04 [0.84-1.29],0.7211788611441413
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27640,506,1.16 [0.99-1.36],0.0626725646340814
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27725,301,1.08 [0.87-1.32],0.4924319554712676
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Carcinoma in situ of breast,22484,139,0.96 [0.70-1.30],0.7834023443249114
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22575,170,1.06 [0.80-1.39],0.7002760225318314
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22554,34,1.19 [0.64-2.21],0.5755566984339222
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22587,67,1.01 [0.65-1.57],0.9695137450694612
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27676,138,0.75 [0.55-1.03],0.0730949754146272
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,"Haemangioma, any site",27677,137,0.74 [0.55-1.02],0.062859961713943
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Leiomyoma of uterus,26746,592,0.85 [0.73-0.98],0.0288831226224114
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Lung cancer and mesothelioma,19888,314,0.72 [0.59-0.88],0.001605722309219
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Lymphoid leukaemia,22558,38,1.20 [0.67-2.15],0.5384651663662017
