Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,1.06 [0.78-1.45],0.6921450132692184
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,1.21 [0.96-1.52],0.1144225575991945
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.11 [1.01-1.21],0.0308311288396917
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,1.05 [0.90-1.23],0.5506396354711236
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.11 [1.05-1.18],0.0003440350601216
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.14 [1.07-1.21],4.137958621165146e-05
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.16 [1.06-1.27],0.0012713014230195
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.13 [0.80-1.59],0.4972987842803539
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.22 [1.08-1.37],0.0009034989853735
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.19 [1.08-1.33],0.0009197065095609
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,1.36 [1.12-1.65],0.0022458716539248
