Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,0.85 [0.60-1.20],0.3501558002474373
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,0.89 [0.68-1.16],0.3757403308608993
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,0.85 [0.76-0.94],0.0018065468037339
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,0.87 [0.73-1.03],0.1156840363873392
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,0.89 [0.84-0.95],0.0007273175446934
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,0.84 [0.78-0.90],1.0616160194606425e-06
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,0.92 [0.83-1.02],0.1282727202152081
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,0.98 [0.66-1.47],0.940762634611632
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,0.74 [0.65-0.85],9.396409199739908e-06
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,0.74 [0.65-0.83],8.624533431341991e-07
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,0.90 [0.71-1.15],0.4073939856317606
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,0.87 [0.79-0.95],0.0032027081918409
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,0.70 [0.57-0.85],0.0002600130704899
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,0.93 [0.84-1.02],0.1206430743959316
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,0.93 [0.79-1.09],0.3620924998561448
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,0.87 [0.77-0.99],0.0297292650995804
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,0.77 [0.68-0.87],2.96115537537218e-05
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,0.88 [0.68-1.15],0.364198006661742
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27791,45,1.16 [0.65-2.07],0.6260781190837111
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,0.75 [0.66-0.86],2.288172222939754e-05
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.86 [0.57-1.30],0.4727175477156936
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,0.91 [0.70-1.20],0.521485653844243
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27672,180,0.90 [0.67-1.19],0.4522897446129449
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,0.83 [0.67-1.02],0.0698814111409685
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26259,270,0.68 [0.54-0.85],0.0007784864037674
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26117,129,1.03 [0.73-1.44],0.8812762954958133
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27767,38,0.71 [0.39-1.29],0.25671028182651
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27715,165,0.94 [0.70-1.27],0.6849216346778675
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Viral warts,27600,50,1.26 [0.73-2.19],0.4093617879122273
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27630,80,0.94 [0.61-1.44],0.7760438903118752
SDC4,Syndecan-4,Chapter II Neoplasms,Benign lipomatous neoplasm,27518,246,1.31 [1.02-1.68],0.0352587675059825
SDC4,Syndecan-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27687,71,1.35 [0.85-2.16],0.20728596477713
SDC4,Syndecan-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27681,72,1.05 [0.67-1.66],0.8209486789246574
SDC4,Syndecan-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27503,1237,1.03 [0.93-1.15],0.5584624413948207
SDC4,Syndecan-4,Chapter II Neoplasms,Benign neoplasm of meninges,27765,82,1.25 [0.81-1.93],0.3053813661772051
SDC4,Syndecan-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27722,67,0.69 [0.44-1.10],0.1173254896362629
SDC4,Syndecan-4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27757,137,1.27 [0.91-1.77],0.1615656883483914
SDC4,Syndecan-4,Chapter II Neoplasms,Benign neoplasm of ovary,27708,179,1.11 [0.83-1.49],0.4658646627241808
SDC4,Syndecan-4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27769,278,0.95 [0.76-1.20],0.6791479533309457
SDC4,Syndecan-4,Chapter II Neoplasms,Benign neoplasm: Caecum,27775,254,0.82 [0.65-1.05],0.1127220231529218
SDC4,Syndecan-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27703,63,0.69 [0.43-1.11],0.1259435935055882
SDC4,Syndecan-4,Chapter II Neoplasms,Benign neoplasm: Descending colon,27773,158,0.87 [0.64-1.18],0.3757600220130649
SDC4,Syndecan-4,Chapter II Neoplasms,Benign neoplasm: Rectum,27735,278,1.03 [0.81-1.29],0.83221332135673
SDC4,Syndecan-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27685,506,1.11 [0.93-1.32],0.2332672692202139
SDC4,Syndecan-4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27770,301,1.09 [0.87-1.36],0.4511990960369787
SDC4,Syndecan-4,Chapter II Neoplasms,Carcinoma in situ of breast,22518,139,0.93 [0.67-1.30],0.6791710079019311
SDC4,Syndecan-4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22609,170,0.97 [0.72-1.31],0.8281049967884497
SDC4,Syndecan-4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22588,34,0.47 [0.25-0.89],0.0200898328624739
SDC4,Syndecan-4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22621,67,0.75 [0.47-1.19],0.2194811925796599
SDC4,Syndecan-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27721,139,1.05 [0.75-1.46],0.778485640761974
SDC4,Syndecan-4,Chapter II Neoplasms,"Haemangioma, any site",27722,137,1.04 [0.75-1.45],0.8176488593541321
SDC4,Syndecan-4,Chapter II Neoplasms,Leiomyoma of uterus,26791,593,0.91 [0.78-1.06],0.2272898454213774
SDC4,Syndecan-4,Chapter II Neoplasms,Lung cancer and mesothelioma,19921,314,0.99 [0.79-1.25],0.9570971128289892
SDC4,Syndecan-4,Chapter II Neoplasms,Lymphoid leukaemia,22592,38,0.46 [0.25-0.85],0.0123807944500495
SDC4,Syndecan-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22732,178,0.79 [0.59-1.06],0.1202543564812555
SDC4,Syndecan-4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22670,116,0.93 [0.65-1.33],0.6946292766373541
SDC4,Syndecan-4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22739,185,0.85 [0.64-1.13],0.2673012859844612
SDC4,Syndecan-4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22626,72,0.72 [0.46-1.13],0.1541084028232568
SDC4,Syndecan-4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22627,73,0.92 [0.59-1.44],0.715663298136454
SDC4,Syndecan-4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22612,58,0.70 [0.43-1.16],0.1682721063007846
SDC4,Syndecan-4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22696,142,1.04 [0.75-1.44],0.8104442116801114
