Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,1.08 [0.85-1.37],0.5361172028953334
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,1.14 [0.96-1.35],0.1287957949557173
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.03 [0.95-1.11],0.4657119816985706
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.14 [1.02-1.28],0.0201872466033966
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.04 [0.99-1.09],0.095989450043671
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.05 [0.99-1.10],0.0952226438052199
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.05 [0.97-1.13],0.2267718823906412
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,1.30 [1.05-1.60],0.0153393450362973
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.06 [0.96-1.16],0.2542816940738535
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.06 [0.97-1.16],0.1949037065081332
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.16 [1.00-1.34],0.0513877500692138
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.05 [0.98-1.12],0.1502541506307287
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.14 [1.00-1.29],0.046338776565496
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.05 [0.98-1.12],0.1726927321791291
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.11 [1.00-1.24],0.0563643060208554
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.02 [0.93-1.11],0.7478024841472417
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.05 [0.95-1.15],0.3379688568841773
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,1.15 [0.97-1.36],0.1127395603965457
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27235,46,1.04 [0.69-1.58],0.8513038495797415
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.05 [0.96-1.16],0.2841331080665342
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26994,82,0.98 [0.72-1.35],0.9135309599614282
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27135,189,1.04 [0.85-1.26],0.7236109627650569
