Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26599,123,2.57 [1.35-4.91],0.0042656511238998
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27343,207,1.17 [0.73-1.87],0.5165923433776171
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27064,1333,1.17 [0.97-1.41],0.108547435421391
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27376,472,1.00 [0.74-1.37],0.9807058358252956
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26520,3510,1.11 [0.99-1.24],0.0839023732118567
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26761,2888,0.98 [0.87-1.11],0.7710386716017028
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27080,1373,1.04 [0.87-1.25],0.6761788400872148
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27262,91,1.54 [0.74-3.21],0.2490385703502622
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25515,823,1.17 [0.92-1.49],0.1936289043907546
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24669,961,1.08 [0.87-1.35],0.4731538385514383
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24697,261,1.04 [0.68-1.57],0.8671191414359809
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19210,1680,1.00 [0.85-1.19],0.969543235711098
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24472,378,1.05 [0.75-1.49],0.7660371269877965
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27310,1603,1.06 [0.89-1.25],0.5180692275931045
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27441,537,1.05 [0.79-1.40],0.7395674524510473
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26678,947,1.24 [0.99-1.55],0.0646064112422963
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27386,910,1.24 [0.99-1.56],0.0634263750700186
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25914,207,1.17 [0.73-1.87],0.5110353803745549
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27501,45,3.02 [1.02-8.92],0.04609529007897
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27270,794,1.17 [0.91-1.49],0.2144265321474632
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27255,84,1.01 [0.50-2.04],0.9785894577337144
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27403,195,1.40 [0.87-2.27],0.1658551979994348
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27384,176,1.42 [0.86-2.35],0.1722258924991576
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26071,340,0.84 [0.59-1.21],0.351836898790361
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25994,263,1.58 [1.03-2.41],0.0340429535868063
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25838,131,1.33 [0.72-2.43],0.3608320017823464
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27477,37,5.22 [1.70-16.05],0.0038887924810711
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27427,158,0.71 [0.43-1.17],0.1767866756598026
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,27316,47,0.51 [0.22-1.21],0.1276479621195461
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27345,76,1.15 [0.53-2.50],0.7189493581988607
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,27231,239,0.77 [0.52-1.14],0.1951331685813287
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27397,70,1.17 [0.54-2.56],0.6886926414471448
