Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,99,1.02 [0.78-1.35],0.8720941147681118
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23960,181,1.05 [0.85-1.28],0.6595539883672227
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.09 [1.01-1.18],0.0306738178768992
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23992,416,0.95 [0.83-1.09],0.4723039250449653
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.05 [1.00-1.10],0.0463502154737737
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.05 [1.00-1.11],0.0746438797980483
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.06 [0.98-1.15],0.1542646283877988
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23890,81,1.09 [0.81-1.48],0.5538138465510127
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,1.01 [0.91-1.12],0.8586217257882486
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.10 [1.00-1.21],0.050764906667702
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21699,219,1.02 [0.85-1.23],0.8277813344797653
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.09 [1.01-1.17],0.0202269915358708
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.14 [0.98-1.32],0.0957300558080091
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.04 [0.97-1.12],0.3075024811962886
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Mycoses,24045,469,0.99 [0.88-1.13],0.919707720531444
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,1.09 [0.99-1.20],0.0718233821578588
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,1.01 [0.92-1.12],0.7988158194075952
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,181,1.05 [0.86-1.28],0.6440248077724962
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24100,38,0.98 [0.63-1.53],0.9432611878129494
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,1.01 [0.91-1.12],0.8224095300361578
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23884,75,1.09 [0.80-1.50],0.5765460034477699
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24017,170,1.22 [1.00-1.50],0.0553228216284065
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24002,155,1.14 [0.92-1.42],0.2251850603601699
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22867,296,1.20 [1.03-1.40],0.0217800845613515
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22798,227,1.02 [0.85-1.23],0.8070280567366247
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22668,100,1.23 [0.94-1.61],0.1244937577522195
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24077,33,1.22 [0.77-1.94],0.4052561455058799
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24033,139,0.95 [0.75-1.20],0.6669351498112881
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Viral warts,23933,39,0.94 [0.60-1.46],0.7718697571433285
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23964,70,0.98 [0.71-1.36],0.9118212737059505
OGA,Protein O-GlcNAcase,Chapter II Neoplasms,Benign lipomatous neoplasm,23856,207,1.06 [0.88-1.28],0.5376193841804311
OGA,Protein O-GlcNAcase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24007,61,1.04 [0.73-1.47],0.845123312288188
OGA,Protein O-GlcNAcase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24000,59,1.40 [0.99-1.98],0.0551338541724966
OGA,Protein O-GlcNAcase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23847,1057,1.00 [0.92-1.09],0.9651456153091847
OGA,Protein O-GlcNAcase,Chapter II Neoplasms,Benign neoplasm of meninges,24076,75,1.23 [0.90-1.68],0.1922906054741506
OGA,Protein O-GlcNAcase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24042,61,1.22 [0.87-1.72],0.2498944854005771
OGA,Protein O-GlcNAcase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24068,114,1.05 [0.82-1.36],0.686328301228954
OGA,Protein O-GlcNAcase,Chapter II Neoplasms,Benign neoplasm of ovary,24030,152,1.07 [0.86-1.34],0.5228831015027144
OGA,Protein O-GlcNAcase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24080,238,0.90 [0.75-1.07],0.2356722745412766
OGA,Protein O-GlcNAcase,Chapter II Neoplasms,Benign neoplasm: Caecum,24086,221,0.92 [0.76-1.10],0.3581908993915788
OGA,Protein O-GlcNAcase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24022,57,0.79 [0.55-1.15],0.2210107471816135
OGA,Protein O-GlcNAcase,Chapter II Neoplasms,Benign neoplasm: Descending colon,24084,134,0.81 [0.64-1.03],0.0911763259797688
OGA,Protein O-GlcNAcase,Chapter II Neoplasms,Benign neoplasm: Rectum,24046,243,1.04 [0.87-1.24],0.6557013865443804
OGA,Protein O-GlcNAcase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24002,440,1.00 [0.88-1.14],0.9945259738466508
OGA,Protein O-GlcNAcase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24085,250,0.93 [0.78-1.10],0.3939576754991549
OGA,Protein O-GlcNAcase,Chapter II Neoplasms,Carcinoma in situ of breast,19501,122,0.79 [0.62-1.02],0.0740379736968805
OGA,Protein O-GlcNAcase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19573,142,0.98 [0.78-1.24],0.885786864580742
OGA,Protein O-GlcNAcase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19567,30,0.94 [0.56-1.55],0.7962018760508217
OGA,Protein O-GlcNAcase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19594,57,0.90 [0.62-1.30],0.5708901366757066
OGA,Protein O-GlcNAcase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24039,125,0.93 [0.73-1.19],0.5644627419894215
OGA,Protein O-GlcNAcase,Chapter II Neoplasms,"Haemangioma, any site",24040,123,0.93 [0.72-1.19],0.5410386824704911
