Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27206,126,1.22 [0.76-1.96],0.4186745181211615
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27973,210,1.38 [0.97-1.97],0.0700761816338355
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,1.20 [1.03-1.38],0.016390014596781
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27999,486,1.03 [0.80-1.32],0.8308429386773537
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.13 [1.03-1.24],0.009766360033784
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.18 [1.07-1.31],0.0009178519047184
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27704,1408,1.12 [0.97-1.29],0.1289306055647937
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27890,93,1.44 [0.86-2.42],0.1699969935018858
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,1.05 [0.87-1.27],0.5836828380522119
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,1.24 [1.05-1.48],0.0136972846821947
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,1.44 [1.05-1.98],0.0221153474599137
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.29 [1.13-1.47],0.0001430511046002
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,1.28 [0.97-1.68],0.0769137866020658
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,1.14 [1.00-1.31],0.0488944819071692
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Mycoses,28065,552,1.09 [0.87-1.38],0.4561977900830427
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27291,981,1.18 [0.99-1.40],0.0650934400576722
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,1.05 [0.87-1.25],0.6232557090288826
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26506,210,1.39 [0.98-1.98],0.0657688043015724
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28129,47,1.74 [0.89-3.38],0.1046783783314977
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,1.05 [0.87-1.28],0.5918464125198162
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27882,85,1.56 [0.93-2.63],0.0946213520943758
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28029,199,1.01 [0.69-1.49],0.9477161644525668
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28011,181,0.97 [0.65-1.46],0.9001286541417595
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26661,351,1.50 [1.14-1.97],0.0038671039979149
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26583,273,1.04 [0.75-1.45],0.8201859992150873
