Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27159,126,1.34 [0.83-2.16],0.2291984414438531
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27926,208,1.38 [0.95-2.00],0.0937027589575755
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27642,1377,1.59 [1.38-1.82],3.832121529858269e-11
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27953,484,1.51 [1.20-1.91],0.0005260772777939
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27086,3591,1.35 [1.23-1.48],1.0300788888689563e-10
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27312,2949,1.50 [1.36-1.65],1.2529808908652896e-16
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27659,1407,1.34 [1.16-1.55],6.834520585549412e-05
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27844,92,1.65 [1.00-2.74],0.0519890309285646
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26045,840,1.56 [1.30-1.88],1.542621533759105e-06
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25185,980,1.90 [1.64-2.19],1.7177489859989516e-18
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25213,269,2.09 [1.62-2.71],1.8123474817728584e-08
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19613,1721,1.58 [1.40-1.79],3.744732578341018e-13
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24972,384,2.20 [1.77-2.73],1.0207871083379677e-12
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27890,1638,1.32 [1.16-1.51],5.168330763065e-05
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,28019,550,1.56 [1.26-1.94],5.340078961732401e-05
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27245,980,1.71 [1.46-1.99],1.1042915791347031e-11
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27962,929,1.45 [1.22-1.72],3.057409786735136e-05
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26460,208,1.40 [0.96-2.02],0.0789944341100896
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28082,47,2.04 [1.09-3.82],0.0264448160204541
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,812,1.48 [1.23-1.78],2.544018348264885e-05
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27836,84,1.46 [0.82-2.63],0.201972547617983
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27982,199,1.53 [1.05-2.22],0.026301486729261
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27964,181,1.61 [1.09-2.36],0.0158151256954825
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26615,350,1.38 [1.04-1.84],0.0282277963206762
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26538,273,1.69 [1.24-2.29],0.0008722836835667
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26384,132,1.59 [1.02-2.48],0.0416459285946116
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28059,37,1.48 [0.62-3.55],0.3766269067859744
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28006,163,1.75 [1.19-2.56],0.0041061442775798
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,27892,49,1.72 [0.86-3.44],0.1248593240202332
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27922,79,1.80 [1.05-3.09],0.031450193483234
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,27807,248,0.97 [0.67-1.42],0.8904974988572344
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27979,72,1.06 [0.53-2.11],0.8704515877730353
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27971,72,1.02 [0.51-2.05],0.9473780995164272
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27790,1254,1.22 [1.04-1.43],0.0131043804463956
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign neoplasm of meninges,28054,83,1.14 [0.61-2.13],0.6837443043509424
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28012,66,1.24 [0.63-2.46],0.5351554404719562
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28047,141,0.85 [0.52-1.41],0.5331820202497723
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign neoplasm of ovary,27997,182,0.73 [0.46-1.14],0.1606061062071671
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28060,286,1.17 [0.84-1.63],0.3527687256844256
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,28066,258,1.08 [0.76-1.55],0.6598898624531067
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27994,66,1.29 [0.65-2.53],0.4666668320487092
