Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23444,99,1.86 [1.16-2.99],0.0098223390158941
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24086,181,1.70 [1.21-2.41],0.0025546603975645
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23850,1164,1.69 [1.48-1.94],5.797879424372875e-14
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24111,415,1.19 [0.95-1.49],0.1378759252157826
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23365,3062,1.47 [1.35-1.60],5.916879773104183e-19
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23571,2486,1.53 [1.39-1.68],8.247325107869604e-19
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23863,1183,1.80 [1.57-2.07],2.582102516169821e-17
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24015,81,3.18 [1.87-5.40],1.8568345117445166e-05
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22515,703,2.02 [1.68-2.42],2.4489854806989225e-14
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21752,804,2.64 [2.23-3.13],4.0504665566879604e-29
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21802,221,1.57 [1.14-2.17],0.0053844313108709
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16895,1434,1.92 [1.69-2.18],2.4345010996098474e-24
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,319,4.00 [3.05-5.25],1.7408819488069557e-23
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24054,1374,1.70 [1.50-1.93],1.8156550501879304e-16
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24165,469,1.27 [1.03-1.57],0.0280040391085586
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,827,1.67 [1.42-1.97],6.279094432363401e-10
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24118,773,1.95 [1.64-2.31],1.2260526682827266e-14
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22861,181,1.78 [1.25-2.52],0.0012612104608328
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24224,38,1.53 [0.72-3.28],0.2705722435957924
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24027,682,1.96 [1.64-2.35],3.0062376917072417e-13
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24009,75,0.86 [0.52-1.44],0.5726823837213346
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24140,169,1.82 [1.27-2.60],0.0010382297012204
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24125,154,1.72 [1.18-2.49],0.0046984885892188
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22980,294,1.82 [1.38-2.40],2.424377938687073e-05
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,226,2.32 [1.69-3.18],1.8281278451230725e-07
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22782,102,2.34 [1.46-3.75],0.0004237075151556
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24201,34,0.88 [0.42-1.86],0.7423107991425597
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24157,144,2.02 [1.37-2.98],0.0004095373249773
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24056,43,2.54 [1.24-5.18],0.0104901554896827
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24085,72,1.89 [1.09-3.27],0.0236847534396042
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23977,208,1.54 [1.12-2.12],0.0074587617816869
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24130,62,1.15 [0.64-2.04],0.6442125161765231
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24123,58,1.44 [0.80-2.62],0.2265015554954342
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23964,1070,1.17 [1.02-1.35],0.0262055924399061
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,24199,75,0.95 [0.56-1.58],0.831894587607636
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24163,61,1.11 [0.61-2.00],0.7363328970040688
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24192,118,1.12 [0.74-1.71],0.5853719793833478
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,24156,147,0.82 [0.57-1.18],0.2839654062112138
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24204,242,1.34 [0.99-1.80],0.0547994802379345
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24210,222,1.28 [0.94-1.74],0.1190485524134362
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24141,58,0.92 [0.51-1.64],0.7670918272835362
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24208,134,1.45 [0.98-2.15],0.0664466533724083
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24170,246,1.09 [0.82-1.46],0.5474840639883752
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24122,446,1.06 [0.85-1.31],0.6148763113244893
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24209,254,1.40 [1.05-1.87],0.0218044724436128
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,19597,123,0.76 [0.51-1.13],0.1728839999743738
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19669,142,0.80 [0.55-1.17],0.2487289624491069
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19662,30,1.07 [0.46-2.48],0.8743484434000034
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19689,57,1.54 [0.83-2.86],0.1668357926469228
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24162,126,1.12 [0.74-1.68],0.59194742957029
