Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.91 [0.73-1.12],0.3535672902008633
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,0.99 [0.85-1.14],0.8468119907555158
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.03 [0.97-1.09],0.3308216294148495
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,0.99 [0.90-1.09],0.8023059130785353
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.01 [0.98-1.05],0.5297932093381149
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.01 [0.97-1.05],0.6424283427441925
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.02 [0.96-1.08],0.4735906122106958
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,0.98 [0.78-1.23],0.8364114428115729
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.04 [0.97-1.12],0.2405260257485926
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.03 [0.96-1.10],0.3874443980791731
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.01 [0.88-1.15],0.9395192680612692
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.01 [0.95-1.06],0.8222986043592282
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.10 [0.99-1.21],0.0740567962623768
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.02 [0.96-1.07],0.5327003187735293
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,0.97 [0.88-1.06],0.5017186771020479
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,0.98 [0.92-1.06],0.6529527549825505
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.03 [0.96-1.10],0.4445575437244549
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,0.99 [0.85-1.15],0.862342644410641
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,1.13 [0.85-1.50],0.4125047285763852
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.04 [0.97-1.12],0.2468248811195414
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,0.96 [0.76-1.21],0.7145282511475115
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,0.94 [0.81-1.10],0.4744120300872556
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,0.94 [0.80-1.11],0.4812152612710291
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,1.04 [0.93-1.16],0.5101123163449113
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,1.18 [1.06-1.31],0.0023647012961647
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,0.99 [0.81-1.20],0.890256552996571
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,1.05 [0.76-1.46],0.7526770113666909
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23390,139,1.03 [0.88-1.21],0.682536840866751
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23290,39,0.91 [0.66-1.27],0.5857682823542315
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23321,70,1.07 [0.86-1.33],0.5489842786038901
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,1.08 [0.95-1.22],0.2535471958829165
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,1.21 [0.99-1.48],0.0670351569413199
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23358,58,1.00 [0.77-1.28],0.9813371134338492
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23204,1028,0.96 [0.90-1.02],0.1822986734616758
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign neoplasm of meninges,23433,74,1.10 [0.89-1.34],0.3793182381979908
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.11 [0.88-1.39],0.3759045489535992
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23426,114,1.01 [0.84-1.21],0.9544493668256214
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,1.07 [0.92-1.24],0.3734988162936371
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23437,230,1.07 [0.95-1.21],0.2386427640292318
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23444,212,0.96 [0.84-1.10],0.5440879810002635
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23377,56,0.96 [0.74-1.25],0.7589567049553253
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23442,130,0.92 [0.77-1.10],0.3748410632234306
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23403,237,1.00 [0.88-1.13],0.9471631183619108
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23357,427,0.96 [0.87-1.05],0.3806246515171001
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23442,244,1.04 [0.93-1.18],0.4850012772372305
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.99 [0.83-1.18],0.9193623321346722
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,1.08 [0.93-1.26],0.2998598292231367
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19070,31,0.75 [0.52-1.07],0.1165921138116886
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19095,56,1.18 [0.95-1.45],0.1294904485802587
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23396,123,1.08 [0.91-1.27],0.3770808849317208
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,"Haemangioma, any site",23397,121,1.07 [0.90-1.26],0.4492023033910806
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,1.00 [0.92-1.10],0.9359782736642172
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Lung cancer and mesothelioma,16845,271,0.94 [0.82-1.08],0.3980293269381983
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Lymphoid leukaemia,19072,33,0.81 [0.57-1.16],0.247848722873594
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19191,152,1.03 [0.89-1.20],0.6651420442132816
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19133,94,0.86 [0.69-1.06],0.15406347626511
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19204,165,0.92 [0.78-1.07],0.2837553371117307
