Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,1.13 [0.90-1.42],0.3094218951928477
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,0.99 [0.82-1.21],0.9535897810112792
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,0.99 [0.92-1.07],0.7921037508664709
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,1.04 [0.92-1.18],0.5344969020766234
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,1.04 [0.99-1.09],0.0838035134060525
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.04 [0.99-1.09],0.1338642495985412
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.02 [0.95-1.10],0.5820522608430418
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.06 [0.81-1.40],0.6618205448544375
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,1.06 [0.96-1.16],0.2666385029628756
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,1.07 [0.98-1.16],0.1338422293991749
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,0.97 [0.81-1.17],0.7537967305074045
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,1.03 [0.97-1.11],0.325999879662764
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,1.07 [0.93-1.23],0.3339678240626887
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.02 [0.95-1.09],0.6547062437737838
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,1.05 [0.94-1.18],0.3717863179255843
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,0.95 [0.87-1.05],0.3271179905576622
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,1.07 [0.98-1.17],0.1576285473613679
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,1.00 [0.82-1.21],0.9661120193022792
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,1.25 [0.90-1.74],0.1919099815549654
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,1.06 [0.96-1.17],0.2234045460993598
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23139,72,0.87 [0.62-1.22],0.4115271522556288
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,159,0.93 [0.75-1.16],0.5206425912258741
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23249,146,0.92 [0.73-1.16],0.4640789361186204
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,289,1.04 [0.90-1.20],0.6078146461685443
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22083,222,0.99 [0.83-1.18],0.9127618984307164
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21969,98,1.05 [0.81-1.35],0.7205914292846485
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23326,31,0.72 [0.40-1.29],0.2705735909168175
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23278,134,1.03 [0.83-1.28],0.7901917933469212
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Viral warts,23179,35,0.94 [0.59-1.50],0.8091175729408651
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23213,69,1.05 [0.78-1.42],0.7311415506736603
CYB5A,Cytochrome b5,Chapter II Neoplasms,Benign lipomatous neoplasm,23111,199,0.95 [0.78-1.15],0.5823033562460864
CYB5A,Cytochrome b5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23258,56,1.07 [0.78-1.47],0.6646748274135972
CYB5A,Cytochrome b5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,58,0.94 [0.66-1.35],0.7454129032292396
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23099,1019,0.97 [0.89-1.06],0.4826931025744524
CYB5A,Cytochrome b5,Chapter II Neoplasms,Benign neoplasm of meninges,23324,74,1.07 [0.81-1.42],0.6127655366391913
CYB5A,Cytochrome b5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,1.13 [0.84-1.52],0.4180013702385245
CYB5A,Cytochrome b5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23316,110,0.93 [0.71-1.21],0.5835357882722207
CYB5A,Cytochrome b5,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,0.99 [0.80-1.24],0.9476522023301864
CYB5A,Cytochrome b5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23327,226,0.96 [0.80-1.14],0.6213085253299155
CYB5A,Cytochrome b5,Chapter II Neoplasms,Benign neoplasm: Caecum,23333,211,1.03 [0.87-1.23],0.7116501178443091
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23271,56,1.18 [0.89-1.56],0.2628919341655876
CYB5A,Cytochrome b5,Chapter II Neoplasms,Benign neoplasm: Descending colon,23331,128,0.87 [0.67-1.13],0.2969661985453796
CYB5A,Cytochrome b5,Chapter II Neoplasms,Benign neoplasm: Rectum,23292,237,0.93 [0.78-1.12],0.4419506155992851
CYB5A,Cytochrome b5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23252,416,0.94 [0.82-1.07],0.3459408305303367
CYB5A,Cytochrome b5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23332,241,1.13 [0.97-1.31],0.1100574210079999
CYB5A,Cytochrome b5,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,1.17 [0.96-1.42],0.1126349937030084
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18980,139,1.01 [0.81-1.25],0.9339452460331832
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18973,28,0.60 [0.32-1.14],0.1214206855987938
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19001,56,0.84 [0.57-1.26],0.4065909881026063
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23289,119,1.17 [0.96-1.43],0.1288918662452127
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Haemangioma, any site",23290,117,1.16 [0.95-1.43],0.14254016332776
CYB5A,Cytochrome b5,Chapter II Neoplasms,Leiomyoma of uterus,22508,482,1.03 [0.92-1.15],0.6365675286807768
CYB5A,Cytochrome b5,Chapter II Neoplasms,Lung cancer and mesothelioma,16735,267,1.13 [0.97-1.32],0.1258340228799407
CYB5A,Cytochrome b5,Chapter II Neoplasms,Lymphoid leukaemia,18979,34,0.78 [0.46-1.34],0.3661322051605553
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19100,155,1.03 [0.84-1.26],0.7773284034306022
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19040,95,1.03 [0.79-1.34],0.8437267184430863
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19107,162,0.93 [0.75-1.14],0.4698636300451682
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19005,60,1.08 [0.80-1.46],0.6099897609871858
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19007,62,1.20 [0.92-1.56],0.1753006116719409
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18992,47,1.16 [0.83-1.61],0.3833635938764438
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19071,126,0.83 [0.63-1.08],0.1686126232569473
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19036,91,1.19 [0.95-1.48],0.1307901794175951
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19017,72,0.85 [0.60-1.20],0.3569230243633202
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18980,35,0.49 [0.27-0.87],0.0154283065581166
CYB5A,Cytochrome b5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19016,71,0.89 [0.63-1.25],0.5058409092935494
CYB5A,Cytochrome b5,Chapter II Neoplasms,Melanocytic naevi,23121,203,1.11 [0.95-1.31],0.1954651331847919
CYB5A,Cytochrome b5,Chapter II Neoplasms,Melanocytic naevi of trunk,23307,68,1.17 [0.90-1.52],0.2479575650548553
CYB5A,Cytochrome b5,Chapter II Neoplasms,Melanoma in situ,18973,75,1.07 [0.81-1.41],0.6554966040988996
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19015,70,0.99 [0.72-1.35],0.9310391646294678
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19073,128,0.92 [0.72-1.18],0.4967891665959029
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19144,199,1.11 [0.94-1.32],0.2108559470874375
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19022,77,0.89 [0.65-1.24],0.5007109340631084
CYB5A,Cytochrome b5,Chapter II Neoplasms,Other benign neoplasms of skin,23155,152,1.11 [0.92-1.34],0.257222460103636
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19728,783,1.00 [0.91-1.10],0.990010956580979
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19764,819,1.00 [0.91-1.09],0.9442486111151176
CYB5A,Cytochrome b5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23069,326,0.91 [0.78-1.07],0.2451694953810639
CYB5A,Cytochrome b5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21664,82,1.14 [0.89-1.46],0.2879649975623876
CYB5A,Cytochrome b5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22814,71,0.85 [0.60-1.22],0.3854120438278247
CYB5A,Cytochrome b5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22479,2499,0.99 [0.94-1.04],0.6235004439736415
CYB5A,Cytochrome b5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21972,27,0.94 [0.55-1.60],0.8120798705137162
