Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,1.30 [0.97-1.74],0.077159073496375
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,1.27 [0.99-1.62],0.061796252861375
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.10 [0.98-1.23],0.0966657626684971
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.03 [0.84-1.26],0.7893941911228024
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.05 [0.97-1.12],0.2328401563022001
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.06 [0.98-1.15],0.1546464482916456
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.00 [0.88-1.13],0.9963513089808844
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,1.11 [0.73-1.70],0.6259268448877207
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.09 [0.93-1.26],0.2871113998228021
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.14 [1.01-1.30],0.040985596849672
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.19 [0.94-1.52],0.152253427546028
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.10 [0.99-1.23],0.0839946393036842
