Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,1.20 [0.85-1.70],0.2977699237999676
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24088,181,1.10 [0.85-1.43],0.4499117690122778
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.15 [1.04-1.27],0.0072647795711646
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Candidiasis,24115,412,0.98 [0.82-1.17],0.8107217559870459
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.08 [1.01-1.15],0.0184434555104163
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.12 [1.04-1.20],0.002144756148457
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.14 [1.03-1.26],0.0110042177224709
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24017,80,1.38 [0.95-2.00],0.0887749220817363
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.09 [0.95-1.24],0.2110576176089792
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.18 [1.05-1.33],0.007281695321007
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,1.07 [0.85-1.36],0.5537393044478429
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.18 [1.08-1.29],0.0003885551486672
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,1.15 [0.95-1.40],0.1499557204130653
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.10 [1.00-1.21],0.0454630615322301
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Mycoses,24168,465,1.02 [0.87-1.20],0.795422429459327
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,1.16 [1.03-1.31],0.0141992007649896
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.10 [0.97-1.25],0.1267666062595769
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22868,181,1.11 [0.86-1.44],0.425265123042855
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24226,39,0.95 [0.54-1.67],0.849233728614485
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.09 [0.95-1.24],0.2199980076251432
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24013,76,0.98 [0.66-1.47],0.929950691641274
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24141,169,1.20 [0.92-1.56],0.1759911273461399
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24126,154,1.16 [0.88-1.52],0.3037507374367204
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22982,295,1.26 [1.03-1.53],0.0245021616367303
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,225,1.02 [0.80-1.29],0.8882621489469708
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22789,102,1.15 [0.82-1.62],0.421854300863534
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24203,34,1.38 [0.78-2.44],0.2630254720151108
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24159,142,1.01 [0.75-1.35],0.95206394240465
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Viral warts,24060,43,1.09 [0.64-1.84],0.7561549661914546
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24087,70,0.99 [0.65-1.51],0.971389694463099
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Benign lipomatous neoplasm,23979,210,1.11 [0.88-1.41],0.3872915566967048
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24133,63,1.11 [0.72-1.72],0.6397625884314231
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24125,59,1.33 [0.86-2.06],0.1975520675649195
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23968,1069,1.01 [0.90-1.12],0.8951346795447362
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Benign neoplasm of meninges,24202,74,1.27 [0.86-1.89],0.2283269737511989
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24165,59,1.21 [0.77-1.88],0.4079962474032383
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24194,118,1.07 [0.78-1.47],0.6842153694517371
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Benign neoplasm of ovary,24158,150,0.82 [0.61-1.10],0.1929499695899205
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24206,243,1.00 [0.80-1.26],0.9661001117550384
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Benign neoplasm: Caecum,24212,224,0.86 [0.68-1.10],0.2350800534857538
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24144,57,0.69 [0.42-1.13],0.1410722129694775
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Benign neoplasm: Descending colon,24210,133,0.70 [0.51-0.96],0.027487183608825
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Benign neoplasm: Rectum,24171,248,1.03 [0.82-1.29],0.8014712555497288
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24124,447,1.02 [0.86-1.20],0.8277265765272808
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24211,256,0.93 [0.75-1.17],0.5404203103152885
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Carcinoma in situ of breast,19600,119,0.72 [0.51-1.01],0.0599444101878139
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19673,140,0.94 [0.70-1.28],0.7080601348789572
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19667,31,0.98 [0.51-1.85],0.940953294430347
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19694,58,1.11 [0.70-1.76],0.6533965425717032
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24163,127,0.98 [0.72-1.34],0.9142204895520174
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Haemangioma, any site",24164,125,1.00 [0.73-1.37],0.9853412759256333
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Leiomyoma of uterus,23347,511,0.95 [0.82-1.12],0.555304427839364
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Lung cancer and mesothelioma,17388,286,0.87 [0.71-1.08],0.2124513368312811
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Lymphoid leukaemia,19669,33,0.93 [0.49-1.73],0.8112210114474668
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19792,156,1.14 [0.86-1.51],0.3580117308432293
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19732,96,0.83 [0.57-1.20],0.3197915077105657
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19806,170,0.79 [0.59-1.04],0.0929068024862636
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19699,63,1.14 [0.73-1.77],0.5641730104697578
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19698,62,1.03 [0.66-1.62],0.8828673161582067
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19684,48,0.82 [0.49-1.39],0.4671696764313257
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19767,131,1.33 [0.99-1.79],0.0607585557151233
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19730,94,1.21 [0.85-1.73],0.2874333826026244
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19711,75,1.01 [0.67-1.53],0.9510467665957176
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19671,35,1.32 [0.74-2.34],0.3499727557401479
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19709,73,0.71 [0.46-1.10],0.1271096997823406
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Melanocytic naevi,23995,208,1.16 [0.92-1.48],0.2107400200069953
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Melanocytic naevi of trunk,24185,69,1.26 [0.84-1.89],0.2696158768296158
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Melanoma in situ,19665,77,1.08 [0.72-1.61],0.719599268100239
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19708,72,0.99 [0.65-1.51],0.9727047711150044
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19770,134,1.03 [0.76-1.40],0.8331821647800794
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19846,210,0.72 [0.56-0.93],0.0106786966675404
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19719,83,1.23 [0.85-1.79],0.2763836627366951
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Other benign neoplasms of skin,24026,153,0.74 [0.55-1.00],0.0463209238655821
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20453,817,0.88 [0.77-1.00],0.0456633010139149
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20488,852,0.89 [0.79-1.01],0.0736155650684264
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23945,343,0.94 [0.77-1.14],0.5082606501861182
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22475,86,1.00 [0.68-1.47],0.9896258678336334
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23673,71,1.46 [0.98-2.16],0.0600046890983168
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23333,2598,1.12 [1.05-1.20],0.000781271066654
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22809,28,1.29 [0.68-2.46],0.4368582150613634
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23878,45,1.26 [0.76-2.08],0.3722709443805999
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23707,1318,1.13 [1.03-1.25],0.0099276489013351
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23707,1318,1.13 [1.03-1.25],0.0099276489013351
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22457,68,1.04 [0.68-1.59],0.8553852149601168
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23866,1085,1.27 [1.14-1.40],6.500107056064286e-06
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23935,102,0.75 [0.53-1.08],0.1257644520525004
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23649,47,1.07 [0.64-1.78],0.7912585614694272
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23654,52,1.27 [0.79-2.04],0.3210023699149225
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24038,205,1.01 [0.79-1.29],0.9322592599799664
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24129,53,1.85 [1.20-2.85],0.0050190255226869
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24008,175,0.78 [0.59-1.03],0.0807419454621692
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22893,112,1.05 [0.75-1.46],0.7687868855095823
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19542,212,0.99 [0.78-1.27],0.9627522282650708
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22968,59,1.15 [0.74-1.81],0.5318178524444992
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22965,56,1.86 [1.21-2.86],0.0049359627791305
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19373,43,1.23 [0.73-2.08],0.4333867167785402
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22216,54,1.27 [0.81-2.01],0.2987142717584796
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21929,211,0.73 [0.57-0.94],0.0141136449896592
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23840,425,0.96 [0.80-1.14],0.6118724929933734
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23676,261,1.00 [0.80-1.24],0.9690468728911292
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23476,61,1.11 [0.71-1.74],0.6353453086230483
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23887,1725,1.05 [0.96-1.14],0.2873218135114656
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21484,1687,1.05 [0.97-1.14],0.2441235481061631
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19376,46,1.38 [0.84-2.26],0.2060328671637566
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21538,102,1.03 [0.73-1.46],0.858117898787029
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19583,253,1.10 [0.88-1.37],0.3970553193049938
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19371,41,1.57 [0.94-2.61],0.081624250553016
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22090,2760,1.15 [1.08-1.23],2.977717200928437e-05
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19516,186,1.28 [1.00-1.64],0.0539485819053004
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19812,482,1.17 [1.00-1.37],0.0453363885307565
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24139,315,1.26 [1.04-1.52],0.0193284367845419
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23970,146,1.38 [1.04-1.81],0.0230667277258088
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19420,90,1.02 [0.70-1.48],0.9176919843253596
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19380,50,1.57 [0.98-2.50],0.0599381616781687
