Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23489,97,0.95 [0.45-1.99],0.8838841078345214
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24134,175,1.30 [0.75-2.25],0.3435963579817446
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23897,1170,0.99 [0.80-1.22],0.89795751317664
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,24161,416,1.03 [0.72-1.47],0.8808435791459267
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23409,3059,1.01 [0.89-1.16],0.8444708102149927
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23618,2496,0.92 [0.79-1.06],0.2366996714563818
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23916,1178,0.97 [0.78-1.20],0.7616714740685735
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24066,78,1.52 [0.68-3.44],0.3088225040286453
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22563,708,1.15 [0.87-1.51],0.3286508722936941
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21795,805,1.05 [0.81-1.35],0.733086191417019
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21843,221,1.10 [0.67-1.80],0.7088795201789171
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16934,1438,1.00 [0.82-1.22],0.99733575357396
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21649,322,1.34 [0.89-2.01],0.1604232956075842
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24102,1364,0.97 [0.79-1.18],0.7450922803870474
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24215,470,0.97 [0.69-1.35],0.8448787371088193
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23554,827,0.79 [0.61-1.02],0.067618349583343
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24167,775,1.16 [0.89-1.50],0.2776220014150864
