Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,1.14 [0.91-1.42],0.2421263227601481
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,178,1.08 [0.92-1.27],0.3526233318505785
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.12 [1.05-1.19],0.0005764462877823
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,1.05 [0.94-1.16],0.4245292280077067
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.08 [1.04-1.13],8.81920733914523e-05
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.08 [1.04-1.13],0.0003378776795335
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.10 [1.04-1.18],0.0024949448185049
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,1.19 [0.94-1.51],0.1456588760457144
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.12 [1.03-1.21],0.008847900467975
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.16 [1.07-1.25],0.0002415969194512
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,1.11 [0.96-1.29],0.1689279304005816
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.12 [1.05-1.18],0.0002399194490088
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,1.18 [1.05-1.33],0.0075078350480663
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.08 [1.02-1.15],0.0093496280628623
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23544,450,1.07 [0.97-1.18],0.1938787500373552
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,1.12 [1.04-1.21],0.0034340201154113
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.12 [1.03-1.21],0.0061084676516542
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22291,178,1.09 [0.92-1.28],0.3180864312632984
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23603,36,1.21 [0.84-1.72],0.3059705318307779
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.11 [1.02-1.21],0.0148477662320595
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23393,72,1.12 [0.87-1.45],0.3765443374332018
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23521,164,1.17 [0.99-1.39],0.0590636507045088
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23507,150,1.13 [0.95-1.35],0.1600001476106174
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22394,292,1.16 [1.03-1.32],0.0185287974486169
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22323,221,1.10 [0.95-1.27],0.221759021771785
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22212,99,1.14 [0.92-1.42],0.2343200978930029
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23580,35,1.15 [0.80-1.65],0.4430675768321652
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23536,139,1.02 [0.85-1.22],0.8675275892213751
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,23438,41,0.96 [0.69-1.35],0.8232125200486389
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23466,69,1.02 [0.78-1.32],0.8944594395224253
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23357,204,1.07 [0.92-1.25],0.3671715499704411
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23510,60,1.14 [0.87-1.50],0.3408318276671143
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23504,58,1.36 [1.03-1.80],0.0292145978835453
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23348,1040,1.03 [0.96-1.10],0.3781168165905312
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,23578,74,1.15 [0.89-1.47],0.2905374777266898
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23545,60,1.15 [0.87-1.52],0.314297800145219
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23573,113,1.02 [0.83-1.25],0.8679905677226899
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,1.06 [0.89-1.26],0.5161713998881219
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23583,234,1.01 [0.88-1.16],0.9013411296759308
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,23590,213,0.95 [0.82-1.10],0.5007139347661282
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23519,54,0.83 [0.62-1.12],0.2344356238677309
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23588,130,0.79 [0.65-0.96],0.0182085297252137
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23549,239,1.00 [0.87-1.15],0.986427289839026
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23505,436,1.01 [0.91-1.12],0.841475757187782
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23589,248,1.00 [0.87-1.15],0.983321295919318
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Carcinoma in situ of breast,19106,119,0.87 [0.71-1.06],0.1687359600034887
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19177,139,0.97 [0.80-1.16],0.7160402641376598
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19169,30,0.81 [0.54-1.22],0.3163425377015792
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19195,56,1.08 [0.81-1.45],0.5971770991097527
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23541,125,0.88 [0.72-1.07],0.1990050776146958
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Haemangioma, any site",23542,123,0.88 [0.72-1.07],0.1912436599709367
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Leiomyoma of uterus,22743,496,0.97 [0.88-1.07],0.5276718736255488
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,16947,273,0.97 [0.85-1.10],0.6008676595181918
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Lymphoid leukaemia,19173,34,0.79 [0.54-1.16],0.2279570506494627
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19292,153,1.01 [0.85-1.21],0.8868131431089996
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19233,94,0.93 [0.74-1.17],0.53916044541581
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19304,165,0.91 [0.76-1.08],0.2682302724696365
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19200,61,1.19 [0.90-1.57],0.2181903757983439
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19200,61,1.08 [0.82-1.43],0.5827683430537274
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19185,46,0.89 [0.65-1.24],0.4928084840678287
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19265,126,1.06 [0.87-1.28],0.5767685935956031
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19233,94,1.12 [0.89-1.40],0.3306599707133691
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19212,73,1.08 [0.84-1.40],0.5332463839425676
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19173,34,1.29 [0.89-1.87],0.1741375046963004
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19209,70,0.80 [0.61-1.04],0.0926334125826883
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Melanocytic naevi,23376,205,1.06 [0.92-1.24],0.4077014764978279
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Melanocytic naevi of trunk,23565,70,1.12 [0.87-1.45],0.3640255893739212
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Melanoma in situ,19167,75,1.12 [0.88-1.44],0.3600550352852896
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19208,69,1.06 [0.82-1.38],0.659166184199733
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19267,128,1.24 [1.03-1.50],0.0260557392422512
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19339,200,0.84 [0.72-0.98],0.0295783300365946
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19218,79,1.45 [1.14-1.84],0.0027479625374134
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,23408,151,0.97 [0.82-1.16],0.7534681735098927
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19929,790,0.96 [0.89-1.04],0.3318311444553818
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19965,826,0.97 [0.90-1.04],0.3768893258790625
HS1BP3,HCLS1-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23327,329,0.99 [0.87-1.11],0.8204646940995317
