Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27098,124,1.52 [1.02-2.27],0.038359113962714
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27866,210,1.24 [0.90-1.71],0.1880525054662861
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27582,1375,1.12 [0.99-1.27],0.0714746103546624
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,27896,483,1.09 [0.88-1.35],0.4316411529248046
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,1.09 [1.00-1.18],0.0396938237339378
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,1.30 [1.20-1.42],1.020574100453016e-09
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27596,1397,1.19 [1.05-1.35],0.006945191175648
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27784,94,1.30 [0.81-2.09],0.2850751220770459
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,1.36 [1.17-1.60],0.0001061533052901
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,1.40 [1.22-1.62],4.175772388858437e-06
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25159,266,1.31 [0.99-1.75],0.0581115518558242
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,1.22 [1.09-1.37],0.0006184493927801
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24926,383,1.42 [1.13-1.78],0.0027939171605569
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27829,1630,1.17 [1.04-1.32],0.0071952519012094
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,549,1.11 [0.90-1.35],0.3246240315484701
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27184,977,1.11 [0.96-1.30],0.1579312786834363
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27901,927,1.37 [1.18-1.59],3.3219623985211884e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26409,210,1.26 [0.91-1.73],0.1586829385194748
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28023,47,0.97 [0.48-1.94],0.9235565724973702
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27787,813,1.38 [1.18-1.61],7.702034729917524e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27774,84,1.09 [0.65-1.82],0.7507573098730418
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27923,193,1.06 [0.76-1.48],0.7455492954977869
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27905,175,1.10 [0.77-1.56],0.6063605474826002
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26562,355,1.37 [1.08-1.75],0.0101327483194056
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26479,272,1.08 [0.82-1.43],0.5758413348052966
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26332,133,1.21 [0.81-1.82],0.3491496665769591
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27998,35,0.95 [0.43-2.12],0.901719502669424
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27948,160,1.08 [0.74-1.56],0.7018197402978842
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Viral warts,27835,47,1.22 [0.62-2.41],0.5685187446942007
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27866,78,0.85 [0.49-1.45],0.5424550337380649
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm,27746,244,1.34 [1.01-1.78],0.0427547746355343
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27917,70,1.06 [0.61-1.86],0.8388888137306313
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27913,70,1.32 [0.79-2.23],0.2919147832274354
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27731,1252,1.09 [0.95-1.25],0.2054665100313901
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,Benign neoplasm of meninges,27994,82,1.02 [0.60-1.73],0.9521387759618016
