Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,99,1.14 [0.91-1.42],0.264394607989065
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,1.04 [0.87-1.24],0.6689967854131577
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,1.07 [1.00-1.15],0.0441861150624605
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,1.18 [1.06-1.32],0.0025632117017448
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.06 [1.01-1.10],0.0101553662667859
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.09 [1.04-1.14],0.0001991521509529
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.06 [0.99-1.13],0.1186210173532154
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,1.19 [0.93-1.52],0.1575446302959652
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.14 [1.04-1.24],0.0031399853472382
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.19 [1.10-1.28],1.2549362911130492e-05
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,1.20 [1.04-1.39],0.0143294923470872
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.10 [1.04-1.17],0.0016465545695636
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.27 [1.13-1.42],8.010151382793076e-05
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.06 [0.99-1.13],0.076984855746178
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,1.18 [1.06-1.30],0.0015476785264405
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.08 [1.00-1.17],0.0657970651644334
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.13 [1.04-1.22],0.0038488997195905
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22736,181,1.04 [0.87-1.24],0.6432757934895046
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24089,38,1.07 [0.73-1.57],0.7171444289212274
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.14 [1.04-1.24],0.0030343142994407
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23874,76,1.00 [0.76-1.32],0.996517409787528
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24004,166,1.24 [1.06-1.46],0.0081161303428396
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23989,151,1.20 [1.01-1.43],0.040296091229919
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22853,294,1.13 [0.99-1.29],0.0681309276856181
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22786,227,1.12 [0.96-1.30],0.1501683872104508
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22654,99,1.34 [1.10-1.64],0.0037001482088072
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24066,34,1.20 [0.83-1.73],0.3326819813460757
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24020,143,1.01 [0.82-1.23],0.9436058322248738
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23919,42,1.17 [0.84-1.64],0.3427569232151417
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23948,71,0.99 [0.75-1.32],0.97199695027731
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23843,204,1.10 [0.94-1.29],0.2188597985966839
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,58,1.07 [0.79-1.44],0.6849512350110953
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23989,59,1.15 [0.86-1.53],0.3560942344120531
SNX2,Sorting nexin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23833,1058,0.97 [0.90-1.05],0.4314230243950618
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign neoplasm of meninges,24065,75,1.26 [0.99-1.60],0.0588734258118819
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24030,60,1.23 [0.94-1.61],0.1254894815447197
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24057,115,1.10 [0.89-1.37],0.3582972804328157
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,0.93 [0.76-1.15],0.5175822539702979
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24069,239,0.92 [0.78-1.08],0.3042348484880383
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,24075,222,0.92 [0.78-1.09],0.3469807529426117
SNX2,Sorting nexin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24009,57,0.78 [0.54-1.11],0.1628454404702988
