Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,1.32 [0.83-2.11],0.2423134515843244
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,178,1.05 [0.69-1.61],0.8034556039525984
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.22 [1.05-1.41],0.0073846395908181
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,1.12 [0.86-1.46],0.3987975737280964
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.24 [1.13-1.35],3.92072977859232e-06
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.14 [1.02-1.27],0.0167875068562737
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.35 [1.19-1.54],7.16900179913331e-06
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,1.14 [0.64-2.04],0.648153507003923
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.33 [1.13-1.58],0.0008308138512744
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.30 [1.10-1.53],0.0018978446257398
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,0.93 [0.61-1.43],0.7514016976686766
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.19 [1.03-1.37],0.0153445631279991
