Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.88 [0.47-1.66],0.6902659368196964
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,0.96 [0.62-1.50],0.8659553930704684
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,0.92 [0.77-1.10],0.3587684104534527
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,0.95 [0.71-1.27],0.7273137522779565
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,0.95 [0.86-1.06],0.3885448576429464
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.11 [1.00-1.24],0.0550600031044958
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.03 [0.88-1.22],0.6840191879894146
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,0.85 [0.42-1.74],0.6637587745010618
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.08 [0.87-1.33],0.4852627533364864
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,0.96 [0.78-1.19],0.7252946007245913
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,0.97 [0.65-1.45],0.8872010491665667
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.06 [0.92-1.23],0.4351173098193612
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.23 [0.93-1.62],0.138634719313107
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.00 [0.86-1.17],0.9614745954396516
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,0.99 [0.76-1.29],0.9319171431772844
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,0.99 [0.81-1.21],0.9229848386070312
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.04 [0.85-1.27],0.7213133921515555
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,0.96 [0.61-1.50],0.8572090738199378
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,0.53 [0.16-1.80],0.3104072715449552
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.09 [0.89-1.34],0.4190373060599598
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,1.13 [0.62-2.07],0.6869838108186819
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,0.94 [0.60-1.48],0.7936123537659752
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,0.83 [0.50-1.39],0.4877685844100849
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,0.62 [0.41-0.94],0.0260385085517084
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,0.92 [0.62-1.37],0.6899698112363755
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,0.92 [0.51-1.68],0.7938353970193268
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,1.19 [0.52-2.76],0.6797829734303467
