Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,1.05 [0.71-1.54],0.814839783112995
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.01 [0.76-1.36],0.9293018790350032
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,1.04 [0.93-1.17],0.482784800977638
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.03 [0.85-1.25],0.7508826080115492
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.04 [0.97-1.12],0.2899043997522468
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.06 [0.98-1.15],0.1425286842930388
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.10 [0.98-1.23],0.1155515947506249
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,1.29 [0.84-1.96],0.2409718036480296
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.06 [0.91-1.23],0.4707611098761274
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.09 [0.95-1.25],0.2115168025888442
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.09 [0.84-1.42],0.4980222199101095
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.09 [0.98-1.20],0.1136476351014928
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.15 [0.92-1.42],0.2145701649122616
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.07 [0.96-1.19],0.2326163743497949
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.08 [0.90-1.30],0.3895543955079884
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,1.05 [0.91-1.20],0.5034860880523182
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.05 [0.91-1.21],0.472926508845884
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,1.02 [0.76-1.36],0.9182993506176682
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,0.62 [0.30-1.27],0.1915252537557868
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.07 [0.92-1.25],0.3541529195824163
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,0.77 [0.48-1.23],0.2770761336732876
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,1.18 [0.88-1.58],0.2694053633737204
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,1.07 [0.78-1.47],0.6540114308178377
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,0.99 [0.79-1.25],0.9368751298153452
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22270,222,1.00 [0.77-1.30],0.9895699485755458
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22153,96,1.27 [0.87-1.85],0.2213367429844521
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23525,33,0.79 [0.39-1.59],0.5061414648716367
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23484,141,0.95 [0.68-1.33],0.7784227092821099
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23384,41,1.11 [0.62-2.00],0.7291182901238024
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23414,71,0.98 [0.62-1.56],0.9341459601331112
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23317,201,1.26 [0.97-1.64],0.0808630344179455
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23460,57,1.21 [0.74-1.99],0.4417073200052062
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23455,58,1.52 [0.96-2.40],0.0730740702769926
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23300,1042,0.95 [0.84-1.07],0.4159235840603804
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign neoplasm of meninges,23524,72,1.51 [1.00-2.28],0.0510022725999335
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23489,57,1.06 [0.64-1.77],0.8195984013436355
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23518,107,1.11 [0.77-1.59],0.5918000814828721
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.87 [0.63-1.22],0.4253629438355366
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23528,235,0.94 [0.73-1.22],0.6536296196834794
