Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,0.76 [0.40-1.42],0.3845802723504469
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,0.71 [0.44-1.14],0.1568495763852602
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,0.92 [0.78-1.09],0.3493201460333734
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,0.87 [0.65-1.16],0.3386499119367833
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.02 [0.93-1.12],0.6867192288305148
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,0.96 [0.86-1.07],0.4435759867844641
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.05 [0.90-1.22],0.5653108848020854
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,0.73 [0.36-1.48],0.3797124806244962
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,0.87 [0.69-1.09],0.2170089768968576
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,0.94 [0.76-1.15],0.518391503450118
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.03 [0.71-1.48],0.8776801552301576
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,0.95 [0.82-1.11],0.526132294545454
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,0.99 [0.73-1.35],0.9566927875583668
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.04 [0.90-1.20],0.5810800283536756
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,0.95 [0.73-1.23],0.6902890406151534
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,0.97 [0.80-1.17],0.7314321845794042
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,0.88 [0.71-1.09],0.2460438982044582
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,0.71 [0.45-1.15],0.1635781622835124
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,1.05 [0.44-2.46],0.9193220979078136
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,0.89 [0.71-1.12],0.3175170587500161
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,0.81 [0.41-1.60],0.5393980198946944
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.39 [1.02-1.90],0.0348606239646423
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,1.38 [1.00-1.92],0.0502167864783924
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,0.88 [0.63-1.23],0.4452973966363188
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,0.82 [0.55-1.22],0.3227650058504115
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.12 [0.67-1.88],0.6728529383852611
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,1.21 [0.53-2.77],0.6574466620894831
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,1.29 [0.90-1.85],0.1593668913547674
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,1.11 [0.52-2.38],0.7799839276094759
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,1.40 [0.88-2.25],0.1588342334175024
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,0.74 [0.48-1.14],0.1679109503538776
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,0.60 [0.26-1.40],0.2406727635041565
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,0.95 [0.46-1.94],0.8849370913692204
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1037,1.01 [0.86-1.19],0.9072186090223318
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,0.61 [0.28-1.30],0.1976605635840692
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,0.74 [0.34-1.63],0.4562007998963271
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23506,114,0.93 [0.55-1.57],0.7867182921965247
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.97 [0.63-1.50],0.9027008439572836
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23518,236,1.03 [0.74-1.45],0.8528571661460864
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign neoplasm: Caecum,23524,214,1.17 [0.85-1.61],0.3296917016210748
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23458,58,0.74 [0.33-1.67],0.4676641359691601
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign neoplasm: Descending colon,23522,131,1.04 [0.66-1.64],0.8589238543647231
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign neoplasm: Rectum,23483,238,0.94 [0.66-1.33],0.7179025840107702
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23440,433,1.06 [0.84-1.35],0.6138644587695097
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23523,246,0.70 [0.47-1.04],0.0769609948353454
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.91 [0.55-1.51],0.7097209870532903
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,0.95 [0.60-1.50],0.815913424600425
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19118,29,1.13 [0.47-2.74],0.78692482024433
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19144,55,1.01 [0.50-2.06],0.9675563859730818
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23479,120,0.99 [0.61-1.60],0.9711955919118088
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Haemangioma, any site",23480,118,1.00 [0.61-1.61],0.9847144037581964
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,0.86 [0.67-1.11],0.257567041211964
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Lung cancer and mesothelioma,16888,280,1.02 [0.73-1.40],0.9275599624655588
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Lymphoid leukaemia,19121,32,1.07 [0.45-2.56],0.8784120604230262
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19241,152,0.89 [0.57-1.40],0.6251465973778576
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19188,99,0.88 [0.50-1.56],0.6697523860100167
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19252,163,0.97 [0.63-1.47],0.8745418412966041
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,63,0.52 [0.23-1.21],0.1297590385854591
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,63,1.01 [0.51-1.98],0.9789810593617264
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,48,1.49 [0.85-2.62],0.1682842465030448
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19218,129,1.28 [0.87-1.88],0.2105098746939279
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19179,90,0.73 [0.38-1.39],0.3351324281042601
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19160,71,1.51 [0.99-2.32],0.0567553095489498
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19124,35,1.26 [0.60-2.67],0.5428370955532787
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19160,71,0.44 [0.20-0.99],0.0478792669268685
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Melanocytic naevi,23306,205,1.11 [0.80-1.54],0.5228993673624032
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Melanocytic naevi of trunk,23498,68,0.83 [0.42-1.65],0.5939524134832517
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Melanoma in situ,19117,75,1.33 [0.83-2.12],0.2373261013005507
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19159,70,1.08 [0.59-1.96],0.8077327407134194
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19221,132,1.08 [0.70-1.66],0.7316121544097824
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19294,205,0.99 [0.66-1.47],0.943806986178618
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,82,0.86 [0.46-1.62],0.6438075577619803
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Other benign neoplasms of skin,23344,153,0.81 [0.51-1.30],0.3845943704092692
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19874,785,0.91 [0.75-1.11],0.3482667096410404
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19910,821,0.91 [0.75-1.10],0.333018673945608
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23261,336,1.09 [0.83-1.42],0.5538977331467251
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21843,82,1.00 [0.55-1.80],0.9947698287158124
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22995,70,0.95 [0.50-1.83],0.8839841392019236
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,0.99 [0.89-1.10],0.7856957344900495
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22158,27,1.44 [0.68-3.06],0.3428678350411729
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23191,45,0.95 [0.42-2.13],0.8919391093980253
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23041,1280,1.03 [0.89-1.19],0.7157011261204715
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,1.03 [0.89-1.19],0.7157011261204715
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21825,64,0.83 [0.40-1.73],0.6269497396263809
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.04 [0.89-1.22],0.6187948100964739
