Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26694,123,2.75 [1.93-3.91],2.1601757489257092e-08
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27439,207,1.93 [1.45-2.58],8.400564496528554e-06
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27160,1335,1.71 [1.52-1.93],1.5317191592522013e-18
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27472,473,1.96 [1.61-2.38],2.0029172965349225e-11
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,1.62 [1.50-1.75],1.0659423832469272e-35
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,1.87 [1.73-2.03],6.384749374033721e-52
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27176,1377,1.81 [1.61-2.03],4.149510723778565e-23
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27358,91,2.64 [1.76-3.96],2.6640981758339097e-06
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25607,824,2.42 [2.10-2.80],1.995029428526604e-33
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,2.77 [2.43-3.14],6.16121868232041e-55
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24787,261,3.26 [2.59-4.12],2.0083020439481051e-23
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,2.10 [1.89-2.32],7.339888940703208e-46
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24561,378,3.30 [2.72-4.00],5.6565401303744815e-34
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27406,1607,1.79 [1.61-2.00],2.974493148492429e-26
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27537,538,1.92 [1.60-2.31],2.8979203512163534e-12
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26774,949,1.97 [1.72-2.27],5.191277011981563e-22
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27482,911,2.22 [1.93-2.54],3.422904623812785e-30
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26006,207,2.03 [1.52-2.71],1.8840739650751005e-06
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27597,45,2.36 [1.28-4.35],0.0057459661132221
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27366,795,2.26 [1.95-2.61],9.749490622902375e-28
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,1.34 [0.83-2.15],0.2335454783395273
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27499,195,1.97 [1.46-2.67],9.75196749887916e-06
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27480,176,1.74 [1.25-2.41],0.0009095230436504
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26165,340,2.00 [1.59-2.53],5.458485691977115e-09
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26088,263,1.64 [1.25-2.15],0.0003489090699229
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25930,131,3.47 [2.54-4.73],4.384749882288238e-15
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27573,37,1.57 [0.81-3.08],0.1847538846389117
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27523,160,2.00 [1.43-2.80],5.5007041033065634e-05
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,27410,47,1.52 [0.80-2.91],0.2022707409476821
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27440,77,2.39 [1.50-3.79],0.0002298570847629
