Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26217,119,1.35 [0.97-1.90],0.0782272282143922
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26946,199,1.33 [1.03-1.73],0.0294328829823888
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26668,1317,1.28 [1.16-1.42],1.295070942174268e-06
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,26973,464,1.49 [1.26-1.76],2.253347426695389e-06
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26130,3448,1.21 [1.13-1.29],8.902576524525921e-09
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26358,2844,1.29 [1.20-1.38],1.484153364661337e-12
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26692,1363,1.22 [1.11-1.35],8.2475077444151e-05
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26870,90,1.61 [1.12-2.32],0.0095772638991395
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25132,801,1.49 [1.31-1.69],1.241053946351475e-09
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24320,944,1.52 [1.35-1.71],1.9456662272962065e-12
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24329,253,1.84 [1.48-2.29],4.603094656650217e-08
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18940,1658,1.25 [1.15-1.37],9.246479011304508e-07
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24112,368,1.32 [1.08-1.60],0.0057370281016224
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26910,1581,1.20 [1.09-1.32],0.000136509170027
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27035,526,1.48 [1.27-1.73],6.916482972687642e-07
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26286,935,1.28 [1.13-1.44],6.460372643070509e-05
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26981,883,1.42 [1.25-1.60],2.318410567163037e-08
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25528,199,1.35 [1.04-1.75],0.0242536906374688
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27095,46,0.77 [0.44-1.35],0.360209464419441
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26873,775,1.44 [1.27-1.64],2.7518608968913025e-08
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26860,80,0.90 [0.58-1.39],0.6220258907180376
