Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22744,95,1.72 [1.17-2.53],0.005783177870928
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23356,175,1.47 [1.08-1.99],0.0130692403705577
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23125,1131,1.37 [1.21-1.55],7.518082417957587e-07
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Candidiasis,23376,396,1.20 [0.96-1.49],0.1052595613473931
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22656,2955,1.29 [1.19-1.39],2.133748676979136e-10
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22858,2411,1.39 [1.28-1.51],1.4463261857920792e-14
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23144,1152,1.38 [1.22-1.55],2.4303481168074064e-07
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23288,78,2.07 [1.48-2.90],2.3693167980842745e-05
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21830,674,1.45 [1.24-1.69],2.417295969252376e-06
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21106,782,1.79 [1.58-2.03],4.145649932460308e-20
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21148,213,1.79 [1.40-2.28],2.596646771162363e-06
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16389,1388,1.53 [1.38-1.71],1.618097972902472e-14
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20945,305,1.98 [1.64-2.38],7.176167172381219e-13
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23329,1337,1.38 [1.23-1.54],2.4983738269113283e-08
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Mycoses,23429,449,1.17 [0.95-1.44],0.130772400285636
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22792,798,1.44 [1.25-1.66],6.185214224170263e-07
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23388,739,1.45 [1.25-1.68],1.1672916823084394e-06
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,175,1.49 [1.11-2.02],0.0085867175713952
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23488,38,1.62 [0.89-2.97],0.1169576750885528
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23306,657,1.43 [1.22-1.67],1.100179075522979e-05
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23284,74,1.33 [0.82-2.17],0.2492308659452261
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23403,164,1.37 [0.99-1.89],0.0547492903187471
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23389,150,1.30 [0.92-1.83],0.1352579740488667
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22290,296,1.57 [1.26-1.97],7.158158676732396e-05
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22213,219,1.18 [0.87-1.60],0.2776965467264188
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22091,99,1.95 [1.43-2.66],2.518804034604793e-05
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23466,33,2.18 [1.28-3.71],0.0042516399274416
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23420,137,1.50 [1.07-2.10],0.0183883893339767
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Viral warts,23323,40,1.17 [0.59-2.35],0.6521111266918356
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23351,68,1.58 [1.00-2.50],0.0503735799500673
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign lipomatous neoplasm,23246,201,0.79 [0.57-1.10],0.1649573343974497
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23399,58,1.14 [0.64-2.02],0.6623749502849159
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23389,59,0.78 [0.42-1.45],0.4381090491909263
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23235,1037,0.93 [0.81-1.07],0.3293419312231479
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign neoplasm of meninges,23464,73,1.32 [0.81-2.16],0.2645049838313658
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23429,59,1.37 [0.81-2.32],0.2363371534501828
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23456,114,0.79 [0.51-1.23],0.2943720808726526
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign neoplasm of ovary,23417,147,0.80 [0.54-1.17],0.2444470122093881
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23468,236,0.92 [0.68-1.24],0.5984725914515472
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign neoplasm: Caecum,23474,214,0.96 [0.70-1.31],0.799466302829949
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23409,58,0.73 [0.40-1.36],0.3234527329247775
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign neoplasm: Descending colon,23472,131,1.06 [0.71-1.58],0.7741905653346611
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign neoplasm: Rectum,23433,238,0.99 [0.73-1.32],0.9199571106779753
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23390,433,0.99 [0.80-1.23],0.933687090424988
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23473,246,0.76 [0.57-1.03],0.0764953220677243
CD7,T-cell antigen CD7,Chapter II Neoplasms,Carcinoma in situ of breast,19015,117,1.26 [0.85-1.87],0.2504614532697917
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19085,135,0.96 [0.65-1.42],0.8290516856980761
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19079,29,1.85 [1.00-3.42],0.0490756752483719
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19105,55,1.89 [1.22-2.92],0.0042025060144102
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23429,120,1.26 [0.86-1.86],0.2399816047305042
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Haemangioma, any site",23430,118,1.27 [0.86-1.88],0.2214573068440376
CD7,T-cell antigen CD7,Chapter II Neoplasms,Leiomyoma of uterus,22635,488,1.09 [0.89-1.34],0.3948834288080876
