Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26971,123,1.11 [0.92-1.34],0.2782706905681215
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27732,210,1.03 [0.89-1.19],0.7213110525922011
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27448,1364,1.07 [1.01-1.14],0.0136862327789855
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Candidiasis,27760,481,1.05 [0.95-1.15],0.341471025491939
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3560,1.05 [1.02-1.09],0.0040670375617717
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27128,2938,1.04 [1.00-1.09],0.0286287617551549
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27462,1399,1.05 [1.00-1.11],0.071908488648319
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27650,94,1.12 [0.91-1.39],0.2894434832390244
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25868,834,1.06 [0.99-1.14],0.0990568742646924
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25019,977,1.07 [1.00-1.15],0.0353101319588488
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25039,265,1.05 [0.92-1.20],0.4560642280756302
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1706,1.07 [1.02-1.13],0.0066747580231578
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24802,382,1.07 [0.96-1.19],0.2048984009938499
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27696,1633,1.03 [0.98-1.09],0.195129572109195
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Mycoses,27827,548,1.08 [0.99-1.18],0.0939079907055789
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27053,969,1.09 [1.02-1.17],0.0092274949696037
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27769,921,1.06 [0.99-1.14],0.0787405008233488
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26273,210,1.03 [0.89-1.19],0.7031681792128865
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27888,47,1.19 [0.88-1.60],0.2717067623498663
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,806,1.06 [0.98-1.14],0.1478207010463388
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27640,84,1.08 [0.86-1.36],0.4868842344565495
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27789,194,1.14 [0.98-1.33],0.0789612787797858
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27771,176,1.09 [0.93-1.27],0.29802022837756
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26437,353,1.12 [1.01-1.26],0.0384978883667382
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26355,271,0.98 [0.86-1.11],0.701388607224286
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26195,132,1.11 [0.93-1.33],0.2534620654072723
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27864,37,0.91 [0.64-1.28],0.584366609059926
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27811,163,0.99 [0.84-1.16],0.8669587398859062
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Viral warts,27697,49,1.01 [0.75-1.36],0.9652975046870668
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27727,79,1.04 [0.82-1.32],0.7346929420543358
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Benign lipomatous neoplasm,27615,243,1.01 [0.88-1.16],0.8541185034653882
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27783,71,1.07 [0.83-1.37],0.6035377438339191
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27780,69,1.15 [0.89-1.48],0.2865141881938865
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27593,1249,1.00 [0.95-1.06],0.91433540446396
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Benign neoplasm of meninges,27859,83,1.17 [0.93-1.47],0.1860682594912512
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27820,67,1.07 [0.83-1.38],0.6224012694798325
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27854,138,1.06 [0.88-1.26],0.5513808251431447
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Benign neoplasm of ovary,27802,180,1.04 [0.89-1.21],0.6305025978930336
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27866,284,0.98 [0.87-1.11],0.7834801105679512
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Benign neoplasm: Caecum,27872,257,0.93 [0.82-1.06],0.2842833165065817
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27799,65,0.86 [0.66-1.12],0.2680526303426109
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Benign neoplasm: Descending colon,27869,159,0.85 [0.72-1.01],0.0584563487823662
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Benign neoplasm: Rectum,27830,290,1.07 [0.94-1.21],0.2959570369837342
