Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,1.06 [0.90-1.25],0.5007304079156294
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,1.03 [0.91-1.16],0.6471606999366792
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.05 [1.00-1.10],0.0688314268021011
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,1.03 [0.95-1.12],0.4795985522728384
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.03 [1.00-1.06],0.0311686610230357
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.01 [0.98-1.05],0.4545119463719914
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.05 [1.00-1.10],0.0638878872962461
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.12 [0.92-1.35],0.2533977631618441
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.02 [0.95-1.08],0.6261711124546134
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.04 [0.98-1.11],0.153035446944527
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,1.02 [0.91-1.14],0.735025276044248
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.01 [0.97-1.06],0.5570349061911979
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.04 [0.95-1.14],0.4321830797057564
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.03 [0.99-1.08],0.1510278222957989
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,1.03 [0.95-1.11],0.4588011856034478
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.03 [0.98-1.09],0.2449649527470459
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.02 [0.96-1.08],0.5063255856593405
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22833,179,1.03 [0.91-1.17],0.6203949368097035
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24187,39,1.00 [0.77-1.29],0.97812104279325
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.01 [0.95-1.08],0.6693425090602542
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23973,75,1.02 [0.84-1.24],0.8242769631383916
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,1.13 [1.00-1.29],0.0566963766617126
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24086,153,1.11 [0.97-1.27],0.1129551632720557
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,1.08 [0.98-1.18],0.1384918625263958
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22879,228,1.02 [0.92-1.14],0.7303314646939714
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,1.10 [0.93-1.30],0.252687462632772
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24164,32,1.05 [0.79-1.39],0.7400292939068686
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24120,143,0.94 [0.82-1.08],0.3732147995312066
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Viral warts,24019,42,0.95 [0.74-1.22],0.7070235848182312
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24048,71,0.90 [0.75-1.09],0.2776106299698794
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23942,206,1.06 [0.95-1.19],0.2912595016298193
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24094,60,1.01 [0.82-1.25],0.9155616970816112
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24088,59,1.30 [1.04-1.62],0.0234557846322387
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23930,1067,1.01 [0.96-1.06],0.8321328757522548
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,Benign neoplasm of meninges,24162,75,1.08 [0.89-1.31],0.445241804427221
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24128,60,1.01 [0.82-1.25],0.90679813408807
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24155,113,1.04 [0.89-1.21],0.6522603370991951
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,Benign neoplasm of ovary,24116,150,1.06 [0.93-1.22],0.3619322667845392
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24167,241,0.97 [0.87-1.07],0.5230508188092493
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,Benign neoplasm: Caecum,24173,222,0.97 [0.87-1.08],0.5512208631032044
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24106,58,0.92 [0.75-1.13],0.4403010861302064
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,24171,132,0.89 [0.78-1.02],0.1057765348799561
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,24132,247,1.01 [0.91-1.12],0.796920777278455
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24086,445,0.99 [0.91-1.07],0.7394910232180382
