Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23444,99,0.72 [0.37-1.39],0.3242938212365118
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24086,181,1.53 [1.06-2.21],0.0232319700871485
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23850,1164,1.04 [0.86-1.25],0.686909743082708
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,24111,415,0.90 [0.65-1.24],0.5081015188094985
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23365,3062,1.01 [0.90-1.13],0.8594770611635756
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23571,2486,0.88 [0.77-1.00],0.0503211912415565
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23863,1183,0.88 [0.73-1.07],0.1994518295752616
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24015,81,1.85 [1.21-2.83],0.0043114936078477
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22515,703,1.00 [0.78-1.27],0.9793873646031256
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21752,804,0.92 [0.73-1.16],0.4789019105845947
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21802,221,0.78 [0.50-1.21],0.2692899439301934
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16895,1434,0.96 [0.81-1.13],0.6118289688297323
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,319,0.81 [0.56-1.17],0.2695295962002267
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24054,1374,0.94 [0.79-1.12],0.5016099526822172
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,24165,469,0.93 [0.69-1.26],0.6381240031000786
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,827,1.06 [0.85-1.31],0.6255940652060783
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24118,773,1.01 [0.80-1.27],0.9450199287498768
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22861,181,1.52 [1.05-2.20],0.0254478212584806
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24224,38,0.83 [0.29-2.41],0.7345790784147763
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24027,682,1.02 [0.80-1.30],0.8644240768692422
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24009,75,1.53 [0.86-2.70],0.1440110680618348
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24140,169,1.28 [0.83-1.98],0.2660159892893207
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24125,154,1.26 [0.79-2.00],0.3373111264991333
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22980,294,0.99 [0.68-1.43],0.9432321430537312
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,226,0.82 [0.53-1.27],0.3690121552515089
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22782,102,1.03 [0.55-1.94],0.9218315548905012
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24201,34,0.90 [0.30-2.68],0.8539605629892342
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24157,144,0.86 [0.50-1.48],0.5865673131507851
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Viral warts,24056,43,1.17 [0.46-2.95],0.7418467940334721
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24085,72,0.67 [0.31-1.46],0.320029750298663
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23977,208,0.89 [0.57-1.39],0.6113530123545302
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24130,62,0.98 [0.44-2.20],0.965271709814718
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24123,58,0.62 [0.26-1.46],0.270660670166397
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23964,1070,0.82 [0.67-1.01],0.0562952031058163
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter II Neoplasms,Benign neoplasm of meninges,24199,75,1.27 [0.65-2.49],0.4862404955024806
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24163,61,0.84 [0.37-1.94],0.68364380523971
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24192,118,0.72 [0.40-1.32],0.2904415349897499
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter II Neoplasms,Benign neoplasm of ovary,24156,147,0.82 [0.48-1.41],0.4720217033943181
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24204,242,1.20 [0.81-1.77],0.3572399280771643
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter II Neoplasms,Benign neoplasm: Caecum,24210,222,0.76 [0.49-1.18],0.2202602017900644
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24141,58,1.20 [0.56-2.58],0.6403159172434207
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,24208,134,0.81 [0.46-1.43],0.4615156540226215
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,24170,246,0.81 [0.54-1.23],0.3309356880498594
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24122,446,0.84 [0.61-1.14],0.2530154569570611
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24209,254,0.86 [0.57-1.30],0.4804256153575152
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter II Neoplasms,Carcinoma in situ of breast,19597,123,0.69 [0.38-1.24],0.2139889254873545
