Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,0.60 [0.32-1.13],0.1130688573468289
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,1.08 [0.73-1.59],0.7085497050728058
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,0.86 [0.72-1.01],0.0728443939821743
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,0.94 [0.71-1.23],0.6452064862894961
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,1.01 [0.92-1.12],0.7653199408050422
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.02 [0.92-1.14],0.7207177116371195
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,1.09 [0.94-1.27],0.2438880815112716
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,1.08 [0.61-1.93],0.7865286771324681
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,1.03 [0.84-1.26],0.7591159293332315
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,1.02 [0.84-1.23],0.8470554570500959
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,1.02 [0.72-1.46],0.9005741490695933
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,0.96 [0.83-1.11],0.5649558298923277
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,0.77 [0.55-1.07],0.1250794094293423
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,1.05 [0.91-1.22],0.4663053824878909
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,0.99 [0.77-1.28],0.9639040905177668
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,0.88 [0.72-1.07],0.205924075990289
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,1.00 [0.83-1.22],0.9727677725756034
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,1.08 [0.73-1.59],0.704760078800647
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23772,37,0.54 [0.19-1.53],0.2436019775715761
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,1.02 [0.83-1.25],0.8333149515347791
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23558,75,1.34 [0.79-2.29],0.2808098399421508
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23687,166,1.22 [0.84-1.78],0.3007477135908492
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23673,152,1.08 [0.71-1.66],0.7056189220726758
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22547,292,0.91 [0.66-1.26],0.582880057695485
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22479,224,0.84 [0.57-1.23],0.3656325933872401
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22350,99,0.75 [0.41-1.37],0.3447665408659571
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23749,34,0.61 [0.20-1.81],0.3697008270266664
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23705,139,1.14 [0.74-1.75],0.556758045665098
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Viral warts,23607,41,1.49 [0.77-2.88],0.2342088116206628
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23636,70,1.08 [0.58-2.02],0.8012172192665902
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Benign lipomatous neoplasm,23536,202,1.32 [0.95-1.83],0.095930836923767
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23683,58,1.38 [0.77-2.47],0.2835144951150947
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23676,57,1.15 [0.59-2.25],0.6891207258547006
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23518,1046,0.97 [0.82-1.15],0.7624104423859015
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Benign neoplasm of meninges,23747,73,0.78 [0.39-1.55],0.4718613277462278
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23715,59,1.20 [0.64-2.28],0.5673651042738447
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23741,117,0.98 [0.59-1.63],0.931531062445213
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,1.07 [0.70-1.65],0.746390113574277
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23752,236,1.32 [0.97-1.78],0.0740234537434433
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Benign neoplasm: Caecum,23758,216,1.06 [0.74-1.52],0.7413132159187499
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,56,0.52 [0.22-1.23],0.1367166791851561
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Benign neoplasm: Descending colon,23756,133,0.69 [0.41-1.18],0.1748503218893229
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Benign neoplasm: Rectum,23718,244,0.88 [0.61-1.27],0.500057243985772
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23677,440,0.97 [0.74-1.26],0.7988485369977534
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23757,249,0.81 [0.56-1.18],0.2690176180017369
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Carcinoma in situ of breast,19223,122,0.94 [0.56-1.56],0.7960807641061576
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19295,142,0.74 [0.45-1.24],0.255098905701724
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19289,30,0.73 [0.24-2.20],0.5747647422848428
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19316,57,1.22 [0.64-2.31],0.5476072784857424
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23709,126,0.73 [0.43-1.25],0.2505358159393079
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,"Haemangioma, any site",23710,124,0.71 [0.41-1.23],0.2234607556933001
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Leiomyoma of uterus,22914,498,1.00 [0.79-1.28],0.9867547123396796
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Lung cancer and mesothelioma,17050,280,1.03 [0.74-1.43],0.8539535689479083
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Lymphoid leukaemia,19293,34,0.78 [0.28-2.15],0.6327166744959523
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19415,156,0.64 [0.39-1.06],0.0811386615441145
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19353,94,0.71 [0.38-1.33],0.2786938426525248
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19422,163,0.83 [0.53-1.30],0.417412985478699
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19320,61,0.88 [0.43-1.82],0.7281000893262828
