Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26392,125,1.34 [1.16-1.55],8.078837447817224e-05
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27129,203,1.22 [1.08-1.38],0.0012194026564292
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.10 [1.04-1.15],0.0002751098001799
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,27156,466,1.03 [0.94-1.13],0.491930305208019
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.09 [1.06-1.13],4.7614245464731873e-08
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.11 [1.07-1.15],7.995510934253484e-09
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,1.15 [1.09-1.21],2.887924156045129e-08
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27050,91,1.40 [1.18-1.66],0.0001185004224431
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.19 [1.11-1.26],1.0068699307582981e-07
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.21 [1.14-1.28],1.0917811036779627e-10
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24502,255,1.13 [1.01-1.27],0.033143611606432
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.15 [1.10-1.20],1.8324488343210887e-09
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.26 [1.16-1.38],1.7969963016533316e-07
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,1588,1.15 [1.10-1.20],2.3008291337402736e-09
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,27218,528,1.04 [0.96-1.13],0.3539848698763497
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,1.12 [1.06-1.19],0.0001115068823009
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,1.19 [1.12-1.26],1.4160194486777741e-08
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25711,203,1.23 [1.09-1.40],0.0007261616357302
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27280,46,1.23 [0.95-1.59],0.123792051595483
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27048,781,1.19 [1.12-1.27],8.868790299179062e-08
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,0.99 [0.80-1.23],0.9340216550291692
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,27180,191,1.15 [1.01-1.31],0.0390454942560881
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27163,174,1.12 [0.98-1.29],0.0968202445742707
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25854,348,1.08 [0.98-1.20],0.122867089456272
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25771,265,1.18 [1.06-1.31],0.0033001514032596
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25636,128,1.22 [1.05-1.43],0.0105208199174345
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27257,36,1.30 [0.99-1.69],0.0567969869127216
