Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26392,125,1.48 [1.10-2.00],0.0102523239202518
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27129,203,1.53 [1.21-1.93],0.0003123854773652
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.31 [1.20-1.44],1.1603251347540898e-08
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27156,466,1.46 [1.25-1.71],1.93137836496681e-06
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.27 [1.20-1.35],1.365163104861677e-15
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.31 [1.23-1.39],4.769005313477401e-16
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,1.32 [1.20-1.45],5.475107985625778e-09
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27050,91,1.87 [1.35-2.59],0.0001768104551089
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.54 [1.37-1.74],5.112845100479788e-13
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.56 [1.40-1.74],8.8417930608380015e-16
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24502,255,1.71 [1.40-2.09],2.1415692116048414e-07
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.32 [1.22-1.44],1.2130045931789034e-10
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.44 [1.21-1.72],4.986830257683129e-05
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,1588,1.35 [1.24-1.48],4.243038029438062e-12
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Mycoses,27218,528,1.42 [1.23-1.65],2.984128720863194e-06
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,1.39 [1.25-1.55],3.939084813581762e-09
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,1.48 [1.32-1.65],9.075154593317858e-12
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25711,203,1.56 [1.24-1.96],0.0001713987127449
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27280,46,1.56 [0.96-2.55],0.0725914379878873
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27048,781,1.54 [1.37-1.73],1.2209673341507333e-12
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,1.32 [0.90-1.93],0.15133051047621
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27180,191,1.42 [1.12-1.81],0.0043392866996371
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27163,174,1.36 [1.06-1.76],0.0173827744476401
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25854,348,1.56 [1.31-1.87],9.331449059715577e-07
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25771,265,0.97 [0.78-1.21],0.8150308353121419
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25636,128,1.90 [1.45-2.50],3.917407738282915e-06
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27257,36,1.44 [0.84-2.50],0.1877459647699464
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27203,159,1.20 [0.91-1.58],0.1998105436136557
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Viral warts,27090,46,0.96 [0.57-1.62],0.8872123395525927
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27122,78,1.27 [0.86-1.87],0.2352108387787486
PTN,Pleiotrophin,Chapter II Neoplasms,Benign lipomatous neoplasm,27009,244,0.92 [0.73-1.15],0.4528828797449236
PTN,Pleiotrophin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27177,71,0.87 [0.57-1.32],0.5022720882647355
PTN,Pleiotrophin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27173,70,0.82 [0.53-1.25],0.3490207746828931
PTN,Pleiotrophin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27003,1205,1.09 [0.98-1.20],0.1125256621244793
PTN,Pleiotrophin,Chapter II Neoplasms,Benign neoplasm of meninges,27252,81,1.21 [0.82-1.79],0.3275943845175788
PTN,Pleiotrophin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27210,65,1.06 [0.68-1.65],0.7898322294971014
PTN,Pleiotrophin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27246,136,1.36 [1.02-1.82],0.0383174157486104
PTN,Pleiotrophin,Chapter II Neoplasms,Benign neoplasm of ovary,27196,177,0.96 [0.74-1.26],0.7891851860805948
PTN,Pleiotrophin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27260,274,1.04 [0.84-1.29],0.6980723774431618
PTN,Pleiotrophin,Chapter II Neoplasms,Benign neoplasm: Caecum,27266,247,1.03 [0.82-1.29],0.7864263161493666
PTN,Pleiotrophin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27195,61,1.33 [0.87-2.05],0.1884492211303314
PTN,Pleiotrophin,Chapter II Neoplasms,Benign neoplasm: Descending colon,27262,155,0.89 [0.67-1.19],0.4368590631559598
PTN,Pleiotrophin,Chapter II Neoplasms,Benign neoplasm: Rectum,27226,277,1.12 [0.91-1.38],0.2871588498549223
PTN,Pleiotrophin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27180,487,1.05 [0.90-1.24],0.5249209328979099
PTN,Pleiotrophin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27260,288,0.99 [0.81-1.23],0.958462419429234
PTN,Pleiotrophin,Chapter II Neoplasms,Carcinoma in situ of breast,22115,137,0.76 [0.56-1.03],0.0780714503773399
PTN,Pleiotrophin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22202,165,0.82 [0.62-1.08],0.1597933041679443
PTN,Pleiotrophin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22185,33,1.46 [0.81-2.63],0.2123411142053834
PTN,Pleiotrophin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22218,66,1.79 [1.20-2.66],0.0041815225225529
PTN,Pleiotrophin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27211,138,0.99 [0.73-1.34],0.96342786004338
PTN,Pleiotrophin,Chapter II Neoplasms,"Haemangioma, any site",27212,136,1.04 [0.77-1.42],0.7785849870981378
PTN,Pleiotrophin,Chapter II Neoplasms,Leiomyoma of uterus,26286,584,1.54 [1.35-1.77],4.572040499035905e-10
PTN,Pleiotrophin,Chapter II Neoplasms,Lung cancer and mesothelioma,19553,309,1.21 [0.99-1.48],0.0639227864520308
PTN,Pleiotrophin,Chapter II Neoplasms,Lymphoid leukaemia,22190,38,0.91 [0.50-1.63],0.7430560274784349
PTN,Pleiotrophin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22327,175,1.09 [0.83-1.43],0.5388081126165623
PTN,Pleiotrophin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22266,114,1.36 [0.99-1.88],0.0573323835867552
PTN,Pleiotrophin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22335,183,0.95 [0.73-1.24],0.7270787991213196
PTN,Pleiotrophin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22222,70,1.26 [0.83-1.91],0.2834042961926124
PTN,Pleiotrophin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22221,69,1.02 [0.67-1.57],0.9155126115782756
PTN,Pleiotrophin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22209,57,1.83 [1.21-2.78],0.0044151166157611
PTN,Pleiotrophin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22289,137,1.00 [0.74-1.36],0.9907509369528666
PTN,Pleiotrophin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22257,105,1.31 [0.94-1.84],0.1106974680930973
PTN,Pleiotrophin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22236,84,0.93 [0.62-1.37],0.6997591621923323
PTN,Pleiotrophin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22195,43,1.31 [0.77-2.22],0.3240917766266914
PTN,Pleiotrophin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22232,80,1.09 [0.73-1.63],0.6586981596833227
PTN,Pleiotrophin,Chapter II Neoplasms,Melanocytic naevi,27015,227,1.05 [0.83-1.32],0.6951889800939824
PTN,Pleiotrophin,Chapter II Neoplasms,Melanocytic naevi of trunk,27233,80,1.34 [0.92-1.96],0.1306111337071602
PTN,Pleiotrophin,Chapter II Neoplasms,Melanoma in situ,22187,88,1.28 [0.88-1.86],0.1932187340060275
