Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22902,94,1.03 [0.85-1.25],0.7499629085145691
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23531,176,1.02 [0.90-1.16],0.7623647311756865
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23299,1143,1.07 [1.03-1.12],0.0019804660154193
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23558,403,0.96 [0.87-1.05],0.3691825077079546
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22816,2986,1.03 [1.00-1.06],0.0282972329046985
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23032,2427,1.05 [1.02-1.09],0.0031166845267723
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23317,1164,1.02 [0.98-1.07],0.3354038525981552
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23463,78,1.01 [0.81-1.26],0.9216101871956032
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22001,693,1.07 [1.00-1.13],0.0377255199403824
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21251,788,1.11 [1.05-1.18],0.0003728897692363
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21301,217,1.02 [0.91-1.16],0.7025733637370242
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16502,1402,1.06 [1.01-1.11],0.0173340675383367
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21107,315,1.13 [1.05-1.23],0.0021957960333439
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23502,1349,1.02 [0.98-1.07],0.3480228212424695
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Mycoses,23611,456,0.99 [0.91-1.07],0.74087314305609
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22963,807,1.09 [1.04-1.16],0.0014303042621638
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23565,757,1.06 [1.00-1.13],0.0440821740152049
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22329,176,1.02 [0.90-1.16],0.7151374562896544
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23669,35,1.12 [0.85-1.48],0.4157982546663342
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23480,672,1.06 [0.99-1.12],0.0903764314694408
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23459,74,0.97 [0.80-1.17],0.7638949071832559
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23586,165,0.99 [0.89-1.10],0.8086143616896843
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23571,150,0.99 [0.88-1.10],0.7919058942979831
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22452,296,1.04 [0.95-1.14],0.374660554976498
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22381,225,1.03 [0.94-1.13],0.5849602258332949
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22251,98,1.05 [0.86-1.27],0.6367978563204533
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23646,35,0.90 [0.68-1.20],0.4671382692583764
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23601,140,1.03 [0.91-1.16],0.6359100792104577
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Viral warts,23503,42,1.08 [0.89-1.30],0.4402700067333557
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23532,71,0.97 [0.79-1.18],0.7282217723417732
RLN2,Prorelaxin H2,Chapter II Neoplasms,Benign lipomatous neoplasm,23431,203,0.98 [0.90-1.08],0.7464318976859579
RLN2,Prorelaxin H2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23580,59,1.06 [0.92-1.23],0.4177374332667883
