Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,1.18 [0.86-1.61],0.2978256276588358
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.15 [0.90-1.46],0.2733144924787216
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.06 [0.95-1.18],0.2953688522211027
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,0.99 [0.82-1.20],0.9400046829311398
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.00 [0.93-1.07],0.9948512811186414
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.05 [0.97-1.13],0.2062114221499464
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,0.99 [0.88-1.11],0.8868654715464627
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.14 [0.78-1.65],0.4961549811782325
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.09 [0.96-1.25],0.1937692124422467
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.11 [0.98-1.25],0.1037479705574768
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,0.90 [0.66-1.21],0.4779475131773504
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.02 [0.92-1.13],0.6749750102600082
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.01 [0.81-1.26],0.9058897423560244
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.02 [0.92-1.13],0.6925594047208472
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.02 [0.86-1.22],0.8021942468314759
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.06 [0.93-1.20],0.3917599023856988
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.08 [0.95-1.23],0.2504997610167383
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,1.14 [0.89-1.45],0.2918547963879662
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,1.29 [0.84-1.98],0.2386196191268257
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.08 [0.94-1.24],0.2621341303667319
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,1.16 [0.81-1.67],0.4088880346783297
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,0.82 [0.56-1.19],0.2900050582369344
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,0.80 [0.54-1.19],0.2762104004270803
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,1.07 [0.87-1.32],0.5049978260547159
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,1.07 [0.85-1.35],0.5523457443685862
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.00 [0.68-1.47],0.9925336014347338
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,1.14 [0.65-2.00],0.6360122074258565
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23390,139,0.96 [0.69-1.35],0.834988478210914
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Viral warts,23290,39,0.48 [0.16-1.40],0.1775285687154095
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23321,70,1.18 [0.83-1.68],0.3660147550209615
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,0.94 [0.70-1.25],0.6640836352880188
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,0.82 [0.44-1.53],0.5349551759661204
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23358,58,1.20 [0.82-1.75],0.3406972657090241
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23204,1028,0.97 [0.86-1.10],0.6308553352505095
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm of meninges,23433,74,0.66 [0.34-1.29],0.2238806805694392
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.06 [0.67-1.66],0.8165257065671148
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23426,114,1.00 [0.69-1.43],0.987335123604564
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,1.23 [0.99-1.54],0.0657378543838209
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23437,230,1.03 [0.81-1.32],0.8000998606242598
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm: Caecum,23444,212,1.07 [0.84-1.35],0.5940115938955648
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23377,56,1.24 [0.86-1.81],0.2492547175140688
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm: Descending colon,23442,130,0.92 [0.63-1.34],0.6529839244929698
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm: Rectum,23403,237,0.97 [0.75-1.25],0.8059390707843571
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23357,427,0.88 [0.71-1.10],0.2648939436595486
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23442,244,0.99 [0.76-1.27],0.9127146141773274
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.86 [0.57-1.30],0.4720887894544292
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,0.87 [0.59-1.27],0.4680082465102452
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19070,31,0.35 [0.09-1.31],0.1175975822435595
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19095,56,1.13 [0.75-1.72],0.558500975089528
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23396,123,1.03 [0.74-1.42],0.8737745193806006
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Haemangioma, any site",23397,121,1.04 [0.76-1.44],0.7958523234811505
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,1.08 [0.94-1.25],0.2883400834231848
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Lung cancer and mesothelioma,16845,271,1.09 [0.89-1.32],0.4178317767009324
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Lymphoid leukaemia,19072,33,0.50 [0.15-1.60],0.2394918881786413
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19191,152,1.15 [0.91-1.46],0.2317982317127629
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19133,94,1.36 [1.08-1.71],0.0090958093771277
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19204,165,0.79 [0.54-1.15],0.2173300038535087
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19099,60,0.70 [0.35-1.43],0.3322905942854927
