Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26517,123,1.13 [0.98-1.31],0.0910841692348178
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27258,205,0.98 [0.88-1.09],0.7505903150228387
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26981,1327,1.03 [0.99-1.08],0.1603185680003972
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Candidiasis,27293,468,1.07 [1.00-1.15],0.0599566942405605
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26439,3496,1.03 [1.01-1.06],0.0118276467327379
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26680,2876,1.03 [1.00-1.06],0.0229997943985074
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26997,1369,1.04 [1.00-1.08],0.0793666973374015
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27178,90,1.04 [0.88-1.22],0.6489659745712743
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25439,820,1.05 [0.99-1.10],0.1070159316111123
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24595,957,1.05 [1.00-1.10],0.0580277520104976
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24623,258,1.05 [0.95-1.16],0.3347434330034657
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19151,1672,1.05 [1.01-1.09],0.0188737614299637
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,377,0.99 [0.92-1.07],0.8045316983271041
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27225,1597,1.02 [0.98-1.06],0.2557728232708671
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Mycoses,27357,532,1.07 [1.00-1.14],0.0537234699486678
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26595,941,1.05 [0.99-1.10],0.0868187628548785
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27301,907,1.05 [1.00-1.10],0.0668553803680155
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25833,205,0.98 [0.89-1.10],0.7761944814790137
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27416,45,1.10 [0.87-1.39],0.4353509509199108
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27186,792,1.04 [0.98-1.09],0.2025936606468295
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27172,84,1.03 [0.87-1.22],0.7111781808606202
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27320,193,1.04 [0.93-1.16],0.5053147579437823
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27301,174,1.00 [0.89-1.13],0.946554219555039
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25993,339,1.06 [0.97-1.15],0.1878546938619318
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25916,262,0.98 [0.89-1.08],0.6644935603410992
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25759,131,1.12 [0.97-1.28],0.1143249320615564
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27392,36,0.99 [0.77-1.27],0.9206822031123386
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27342,159,0.94 [0.84-1.06],0.3144711358330603
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Viral warts,27230,47,0.93 [0.75-1.15],0.5047416802102562
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27260,77,0.96 [0.81-1.14],0.6566660368840138
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Benign lipomatous neoplasm,27146,238,0.97 [0.88-1.07],0.5416731743732393
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27312,69,0.95 [0.79-1.13],0.5542143511751945
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27308,69,1.11 [0.92-1.34],0.2757415014113543
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27127,1223,1.01 [0.97-1.05],0.6987997388305491
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Benign neoplasm of meninges,27389,81,1.10 [0.92-1.31],0.2839906466376486
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27349,64,1.02 [0.84-1.24],0.8253941871439595
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27384,135,1.05 [0.92-1.20],0.4752666516069207
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Benign neoplasm of ovary,27331,180,1.01 [0.90-1.13],0.829594224432721
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27394,276,0.99 [0.90-1.09],0.8574235421558267
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Benign neoplasm: Caecum,27400,251,0.97 [0.88-1.07],0.5701690875486161
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27328,66,0.95 [0.79-1.14],0.5883714922664087
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Benign neoplasm: Descending colon,27398,155,0.90 [0.80-1.02],0.0866974689550688
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Benign neoplasm: Rectum,27358,278,0.99 [0.90-1.09],0.8415958697194628
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27308,496,0.97 [0.91-1.04],0.4416913627400998
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27396,299,0.98 [0.89-1.07],0.5930047140198573
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Carcinoma in situ of breast,22212,139,0.87 [0.77-0.99],0.0295652542210628
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22301,166,0.97 [0.87-1.09],0.6425356090337611
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22280,31,0.85 [0.66-1.11],0.2383861733741501
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22318,69,1.03 [0.86-1.24],0.7358075581178376
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27348,137,0.89 [0.78-1.00],0.0580688860546684
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,"Haemangioma, any site",27349,135,0.89 [0.78-1.01],0.0606607289206808
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Leiomyoma of uterus,26431,582,1.01 [0.94-1.07],0.8579844479883215
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Lung cancer and mesothelioma,19673,316,0.97 [0.89-1.06],0.5068057922065308
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Lymphoid leukaemia,22286,37,0.97 [0.76-1.25],0.8194645527358458
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22424,175,1.03 [0.91-1.15],0.6566916861538543
