Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.07 [0.93-1.23],0.3647511122795921
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,0.98 [0.88-1.09],0.681102157445779
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.05 [1.01-1.10],0.020950581970786
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,1.04 [0.97-1.12],0.2427740118685256
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.04 [1.02-1.07],0.0014108828520391
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.03 [1.00-1.06],0.0310726038949488
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.07 [1.03-1.11],0.0017754383130576
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,1.05 [0.90-1.24],0.5209809579411699
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.05 [1.00-1.11],0.0721822922188063
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.06 [1.01-1.12],0.0142601185205084
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,1.07 [0.97-1.17],0.1927798493973723
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.05 [1.01-1.09],0.0130232566908474
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.07 [0.99-1.16],0.1000685765355457
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.05 [1.01-1.09],0.0161400545197251
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.05 [0.98-1.12],0.1819811381803115
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.05 [1.00-1.10],0.0726438345179331
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.05 [1.00-1.11],0.0558893824912498
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,0.98 [0.88-1.09],0.7235285602957172
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27668,47,1.08 [0.86-1.35],0.5115067376813441
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.04 [0.98-1.10],0.1691048890337841
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27422,82,0.98 [0.82-1.16],0.7803036577484248
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27569,189,1.11 [0.99-1.24],0.0788269733386724
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27551,171,1.07 [0.95-1.20],0.289082407629143
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.10 [1.01-1.19],0.0283678043252409
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26141,272,1.01 [0.92-1.11],0.7640288634945748
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25985,129,1.10 [0.96-1.27],0.1541211250932995
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27643,36,0.91 [0.71-1.18],0.4761022050549049
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27594,157,0.95 [0.84-1.08],0.4473230807743493
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Viral warts,27485,48,1.02 [0.82-1.28],0.8360272760848548
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27510,73,0.94 [0.79-1.13],0.5397203883983848
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign lipomatous neoplasm,27393,244,1.05 [0.95-1.16],0.3016681904101438
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27562,71,1.01 [0.84-1.21],0.9316885649334534
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27559,71,1.26 [1.05-1.51],0.0151373498591852
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27380,1246,1.01 [0.97-1.05],0.6781703401126233
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign neoplasm of meninges,27639,83,1.02 [0.86-1.22],0.7803087385657284
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27602,65,1.03 [0.85-1.24],0.799441927660537
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27634,138,1.03 [0.90-1.17],0.6868356712673565
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign neoplasm of ovary,27582,177,1.01 [0.90-1.14],0.8341959852622644
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27647,282,0.99 [0.90-1.08],0.7855195483606051
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign neoplasm: Caecum,27652,253,0.97 [0.88-1.07],0.5506120946752795
