Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27110,125,2.53 [1.49-4.29],0.0005773483144088
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27872,209,2.26 [1.50-3.42],0.0001101454227274
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27588,1367,1.87 [1.58-2.22],5.192099821354908e-13
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Candidiasis,27900,481,1.69 [1.27-2.27],0.0003917290997956
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,1.66 [1.49-1.86],1.2962661790032518e-19
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,2.19 [1.95-2.46],8.054303984738543e-40
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27603,1395,1.90 [1.60-2.25],1.259081686568017e-13
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27789,92,3.02 [1.69-5.42],0.0002047974188857
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26005,835,2.97 [2.42-3.63],7.056993035290616e-26
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,3.42 [2.87-4.08],3.19841237924924e-43
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25173,265,3.26 [2.28-4.66],1.0623355087762458e-10
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,2.34 [2.02-2.71],9.330418869742973e-30
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,383,4.19 [3.18-5.50],1.1285336180866352e-24
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27838,1630,1.89 [1.62-2.21],1.571107417508026e-15
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Mycoses,27967,548,1.69 [1.29-2.22],0.0001511596932868
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,971,2.13 [1.75-2.59],4.6475769745013226e-14
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27909,924,2.52 [2.08-3.06],5.244902015368819e-21
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26417,209,2.37 [1.57-3.58],4.016445234397318e-05
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28029,46,3.06 [1.32-7.06],0.0088550814068003
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27792,807,2.68 [2.18-3.29],3.3280292575309964e-21
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27782,85,1.93 [0.99-3.76],0.0520055412404112
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27929,197,1.99 [1.27-3.11],0.0025955710045879
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27911,179,1.75 [1.08-2.84],0.0222513064212864
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26573,352,2.91 [2.13-3.96],1.4087711746304216e-11
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26492,271,1.55 [1.04-2.32],0.0334091452573859
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26342,134,3.11 [1.94-4.99],2.638122048371995e-06
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28005,37,1.71 [0.60-4.86],0.3178001881994424
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27951,163,1.08 [0.63-1.83],0.7880514962999589
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Viral warts,27836,48,1.57 [0.61-4.00],0.3467929609934395
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27868,80,0.81 [0.38-1.77],0.6036712617471591
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign lipomatous neoplasm,27752,246,0.82 [0.53-1.28],0.3771802975104239
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27923,72,0.80 [0.35-1.82],0.5872477117210407
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27919,71,0.96 [0.43-2.16],0.9205715055452296
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27734,1252,1.06 [0.87-1.29],0.5512592204209716
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign neoplasm of meninges,28001,81,1.12 [0.52-2.40],0.7676517498374483
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27960,66,0.60 [0.25-1.43],0.2485284248491497
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27994,136,0.98 [0.55-1.74],0.9427092228557352
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign neoplasm of ovary,27943,181,0.83 [0.50-1.40],0.4863855839170807
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28007,287,1.20 [0.81-1.78],0.3615321824031936
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign neoplasm: Caecum,28013,258,1.20 [0.79-1.83],0.3803630786882198
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27939,67,1.26 [0.57-2.78],0.5693411465621863
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign neoplasm: Descending colon,28010,157,0.73 [0.42-1.27],0.2662669509251589
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign neoplasm: Rectum,27971,285,0.98 [0.65-1.48],0.9358232214864592
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27920,510,1.16 [0.86-1.56],0.3462364536769394
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28008,306,0.99 [0.67-1.46],0.9432850663673876
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Carcinoma in situ of breast,22715,138,0.77 [0.42-1.42],0.3989002449737052
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22808,168,0.89 [0.52-1.54],0.6776563327803786
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22785,32,2.24 [0.74-6.77],0.1545319199831707
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22821,68,1.07 [0.47-2.46],0.8704466015532684
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27961,138,0.71 [0.39-1.30],0.2667929443573779
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Haemangioma, any site",27962,136,0.74 [0.41-1.36],0.3356261378047328
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Leiomyoma of uterus,27016,598,0.66 [0.49-0.88],0.0048628567382046
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Lung cancer and mesothelioma,20099,320,0.98 [0.66-1.45],0.9200982781808964
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Lymphoid leukaemia,22791,38,1.97 [0.68-5.67],0.2111737429492318
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22932,179,1.52 [0.91-2.54],0.1131155176707684
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22868,115,1.62 [0.87-2.99],0.1257337314289396
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22944,191,0.87 [0.53-1.43],0.5962843844192134
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22821,68,1.61 [0.73-3.55],0.2353051319553769
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22825,72,1.11 [0.50-2.44],0.802155227282425
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22811,58,2.01 [0.86-4.66],0.1050181123348521
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22898,145,1.59 [0.92-2.76],0.098077430051727
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22856,103,1.61 [0.85-3.04],0.1404079820551695
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22839,86,1.31 [0.63-2.74],0.4721556112441616
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22796,43,1.80 [0.67-4.85],0.2470036377924846
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22833,80,0.78 [0.35-1.72],0.5305306993066568
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Melanocytic naevi,27763,237,0.91 [0.57-1.43],0.6722115209824653
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Melanocytic naevi of trunk,27981,82,0.53 [0.24-1.18],0.1204135562195573
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Melanoma in situ,22788,90,1.12 [0.53-2.34],0.7676299791865546
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22835,82,1.31 [0.62-2.75],0.4776498689857585
