Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.60 [0.83-3.08],0.1627735481486344
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.07 [0.62-1.83],0.8050127992989319
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.23 [1.00-1.51],0.0499701841397604
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.20 [0.85-1.71],0.3018684601278771
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.17 [1.02-1.33],0.0205534677759182
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.24 [1.08-1.43],0.0023269097230045
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.14 [0.92-1.40],0.2227420614216922
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.65 [0.79-3.42],0.1823592718179302
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.80 [1.42-2.29],1.5058477118041153e-06
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.64 [1.31-2.06],2.0805001271129704e-05
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.66 [1.07-2.57],0.0222934908330118
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.26 [1.04-1.52],0.0175290191283399
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.35 [0.91-1.99],0.130668330081846
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.12 [0.92-1.36],0.2632517186398965
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.09 [0.78-1.52],0.629191097001217
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.38 [1.08-1.75],0.0089328001353168
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.75 [1.39-2.21],2.053846940822428e-06
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,1.08 [0.63-1.85],0.779341868925982
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,1.34 [0.44-4.10],0.6083829080969441
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.87 [1.47-2.38],3.182386846366894e-07
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,0.90 [0.39-2.09],0.8023033064322498
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.45 [0.85-2.47],0.1674600696946918
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,1.38 [0.78-2.42],0.2666652458766867
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,1.15 [0.77-1.73],0.4967880354716025
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,1.04 [0.64-1.69],0.8708284834302619
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.13 [0.55-2.31],0.7407492451764033
