Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27110,125,1.38 [1.02-1.87],0.0342412932357274
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27872,209,0.99 [0.77-1.26],0.9095078404711292
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27588,1367,1.13 [1.03-1.25],0.0091533128421762
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,27900,481,0.98 [0.84-1.16],0.844210316022036
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,1.08 [1.02-1.15],0.0083419318912501
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.06 [1.00-1.13],0.069267947463276
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27603,1395,1.06 [0.97-1.17],0.194696011808749
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27789,92,0.88 [0.61-1.27],0.4955490549819497
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26005,835,1.15 [1.02-1.30],0.0255172753290632
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,1.15 [1.03-1.29],0.0135331353201107
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25173,265,1.07 [0.86-1.33],0.5304872201442572
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.07 [0.98-1.16],0.1413021605209996
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,383,1.31 [1.10-1.56],0.002621168048456
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27838,1630,1.05 [0.96-1.14],0.3124948554624359
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Mycoses,27967,548,1.01 [0.87-1.17],0.9331846422481904
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,971,1.08 [0.96-1.21],0.1804563267247854
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27909,924,1.15 [1.03-1.29],0.0168658977436061
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26417,209,0.99 [0.77-1.27],0.9443392380978076
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28029,46,1.49 [0.91-2.44],0.1169061424330518
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27792,807,1.16 [1.02-1.31],0.0190642401378005
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27782,85,1.19 [0.81-1.73],0.3696232408500375
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27929,197,1.08 [0.83-1.39],0.5742175152533033
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27911,179,1.05 [0.80-1.37],0.7319915669148049
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26573,352,1.04 [0.86-1.26],0.6821472477498756
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26492,271,1.31 [1.06-1.62],0.0107946877596192
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26342,134,1.19 [0.88-1.60],0.2679189592825645
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28005,37,1.57 [0.91-2.73],0.1073625580468301
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27951,163,1.00 [0.76-1.32],0.9990371293349356
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Viral warts,27836,48,1.09 [0.65-1.81],0.7513123381273155
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27868,80,1.11 [0.75-1.65],0.6098358940762236
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Benign lipomatous neoplasm,27752,246,1.25 [1.00-1.56],0.0532465981899706
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27923,72,1.13 [0.74-1.72],0.5747315685788743
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27919,71,1.43 [0.95-2.16],0.0842079555041021
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27734,1252,0.95 [0.86-1.05],0.3102163805145321
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Benign neoplasm of meninges,28001,81,1.34 [0.92-1.96],0.1301519855944802
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27960,66,0.94 [0.60-1.46],0.7786176211555467
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27994,136,1.03 [0.76-1.39],0.8476529615705178
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Benign neoplasm of ovary,27943,181,0.95 [0.73-1.24],0.7074277848476511
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28007,287,1.03 [0.83-1.26],0.806306393101409
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Benign neoplasm: Caecum,28013,258,0.84 [0.68-1.05],0.1355109228555213
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27939,67,0.56 [0.36-0.87],0.0100233035535521
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Benign neoplasm: Descending colon,28010,157,0.81 [0.61-1.08],0.1540875706523979
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Benign neoplasm: Rectum,27971,285,1.09 [0.89-1.35],0.4086505836716415
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27920,510,0.97 [0.83-1.13],0.6867734353745902
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28008,306,0.92 [0.75-1.13],0.4152982146424148
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Carcinoma in situ of breast,22715,138,1.04 [0.77-1.42],0.7848214957407132
