Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.38 [0.80-2.38],0.2531815413723252
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,0.83 [0.52-1.33],0.4433284083788029
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.04 [0.87-1.24],0.7033117482293947
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.40 [1.08-1.83],0.0121225508294612
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.10 [0.99-1.22],0.0871870527761986
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.08 [0.96-1.22],0.2014464045567826
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.01 [0.85-1.21],0.9039773692839224
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,0.83 [0.41-1.68],0.6074814445391558
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.12 [0.89-1.40],0.3235208444905281
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.17 [0.95-1.44],0.1393301579713721
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.47 [1.02-2.11],0.036695266930195
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.14 [0.97-1.33],0.1075257847987969
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.36 [1.00-1.86],0.0493817712112708
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.04 [0.88-1.22],0.6542900086258487
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.24 [0.95-1.62],0.1087730817843882
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,0.98 [0.79-1.22],0.8627353897236729
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.13 [0.91-1.40],0.2706849683661488
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,0.83 [0.52-1.34],0.4528200711445622
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,1.28 [0.52-3.16],0.590859826500553
