Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26694,123,2.44 [1.47-4.03],0.0005203715170809
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27439,207,1.99 [1.34-2.93],0.0005694631529969
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27160,1335,1.70 [1.44-2.00],2.6350744196167265e-10
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27472,473,1.50 [1.14-1.99],0.0041064988667944
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,1.33 [1.20-1.48],9.57006585178222e-08
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,1.47 [1.31-1.64],4.002321676353607e-11
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27176,1377,1.34 [1.14-1.59],0.0004774735702733
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27358,91,2.02 [1.12-3.61],0.018763479550833
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25607,824,1.79 [1.46-2.20],1.98063337916258e-08
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,2.02 [1.68-2.43],4.584540586763432e-14
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24787,261,2.12 [1.50-3.01],2.436024937785819e-05
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,1.56 [1.35-1.81],2.781350702403366e-09
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24561,378,1.81 [1.33-2.45],0.0001508009022377
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27406,1607,1.35 [1.16-1.58],0.000107135058663
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Mycoses,27537,538,1.39 [1.07-1.81],0.0143054500519084
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26774,949,1.87 [1.54-2.26],1.6342454918220956e-10
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27482,911,1.69 [1.39-2.06],1.795640373016138e-07
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26006,207,2.01 [1.36-2.95],0.0004123307175775
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27597,45,2.87 [1.42-5.81],0.0034263546958329
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27366,795,1.77 [1.43-2.18],9.145931774997205e-08
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,1.70 [0.90-3.21],0.1006792668854275
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27499,195,1.46 [0.94-2.25],0.0920121021296319
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27480,176,1.21 [0.76-1.93],0.4192905053093364
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26165,340,2.04 [1.49-2.80],8.808429902434665e-06
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26088,263,1.33 [0.91-1.95],0.1404967432872662
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25930,131,1.54 [0.91-2.60],0.1043332773156164
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27573,37,1.86 [0.74-4.69],0.1890526203288284
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27523,160,0.85 [0.52-1.40],0.5238821179983085
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Viral warts,27410,47,1.27 [0.52-3.14],0.601318661769211
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27440,77,1.05 [0.52-2.14],0.8917826254192524
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,Benign lipomatous neoplasm,27326,239,0.85 [0.56-1.27],0.4283775853727833
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27492,70,1.40 [0.67-2.92],0.3708336659631545
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27489,69,1.14 [0.54-2.41],0.736764408143185
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27306,1233,1.15 [0.96-1.37],0.1297603505231357
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,Benign neoplasm of meninges,27570,81,0.98 [0.48-1.97],0.9483302022949442
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27530,64,0.67 [0.30-1.49],0.3264157841897428
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27564,137,1.12 [0.66-1.90],0.6729817489508233
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,Benign neoplasm of ovary,27512,181,1.47 [0.93-2.32],0.0972900889732874
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27575,280,1.28 [0.88-1.85],0.1969185000066223
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,Benign neoplasm: Caecum,27581,252,1.25 [0.84-1.85],0.2715262471428816
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27509,66,1.98 [1.01-3.88],0.0453794322729506
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,Benign neoplasm: Descending colon,27578,156,1.26 [0.77-2.07],0.3517242882298442
