Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,1.07 [0.92-1.24],0.3737590030489225
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.01 [0.90-1.13],0.8708218287639665
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,1.04 [1.00-1.09],0.0533753750373596
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.03 [0.96-1.11],0.3555333771803297
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.03 [1.00-1.06],0.0339488073731443
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.02 [0.99-1.06],0.1075904447929988
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.05 [1.00-1.09],0.0354839483787326
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,1.09 [0.93-1.29],0.2716817024226396
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.03 [0.97-1.09],0.3371291926792339
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.05 [1.00-1.11],0.0570532792656219
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.05 [0.95-1.16],0.3326378628000992
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.04 [1.00-1.08],0.0741548219178745
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.05 [0.97-1.14],0.2265728452061812
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.03 [0.99-1.07],0.1205963385241426
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.05 [0.98-1.12],0.1496961510541042
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,1.04 [0.99-1.09],0.1366627524361363
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.03 [0.98-1.09],0.2450104065676073
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,1.01 [0.91-1.13],0.8383132826996328
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,1.00 [0.78-1.28],0.9978277484685436
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.03 [0.97-1.09],0.3632522554512729
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,1.00 [0.84-1.18],0.9676193451971484
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,1.07 [0.96-1.20],0.2190430268263647
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,1.06 [0.94-1.19],0.3678143012390885
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,1.05 [0.97-1.15],0.2285256938962279
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22270,222,1.06 [0.96-1.17],0.2254160310231722
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22153,96,1.08 [0.93-1.25],0.308560790685018
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23525,33,0.99 [0.77-1.28],0.933631182231848
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23484,141,0.98 [0.86-1.11],0.7108072028440554
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Viral warts,23384,41,1.05 [0.84-1.32],0.6422758218517679
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23414,71,0.96 [0.80-1.14],0.6307290848400721
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign lipomatous neoplasm,23317,201,1.02 [0.92-1.13],0.6921561378893107
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23460,57,0.97 [0.80-1.18],0.766314768043862
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23455,58,1.21 [1.00-1.45],0.0450201992191463
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23300,1042,1.03 [0.98-1.07],0.2491876561939509
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign neoplasm of meninges,23524,72,1.12 [0.95-1.32],0.1901386472870247
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23489,57,1.04 [0.86-1.26],0.678806421236137
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23518,107,1.07 [0.93-1.23],0.3363640070435679
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,1.06 [0.94-1.19],0.3415060947621802
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23528,235,0.98 [0.89-1.08],0.7487211051911247
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign neoplasm: Caecum,23534,214,0.97 [0.87-1.07],0.4982726142635652
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23468,54,0.88 [0.72-1.09],0.2379658858579253
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign neoplasm: Descending colon,23533,131,0.91 [0.79-1.03],0.142013313701316
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign neoplasm: Rectum,23494,239,1.02 [0.93-1.12],0.7098536345346974
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23452,437,1.02 [0.95-1.09],0.6734604728026133
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23534,252,0.99 [0.90-1.08],0.7572518693302446
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.88 [0.76-1.01],0.071572105471317
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.98 [0.86-1.11],0.7452082553825699
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19121,30,0.88 [0.67-1.17],0.3895395866439958
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19147,56,1.02 [0.84-1.24],0.8460846989597259
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23484,124,0.93 [0.81-1.06],0.268116630553886
