Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26704,123,1.17 [1.01-1.35],0.0383809867321184
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27465,206,1.02 [0.91-1.15],0.6883142983865868
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27181,1359,1.05 [1.00-1.10],0.0387609192742225
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,27491,474,1.07 [0.99-1.15],0.0831047879557316
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26631,3529,1.07 [1.04-1.10],6.862132383273686e-06
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26861,2894,1.07 [1.04-1.10],2.2848101366122485e-05
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27199,1391,1.09 [1.05-1.14],6.780577237529152e-05
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27382,92,1.13 [0.96-1.35],0.1474177092993511
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25617,830,1.11 [1.05-1.18],0.0002667676772032
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24766,966,1.11 [1.05-1.17],0.0001810860977214
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24796,263,1.09 [0.99-1.21],0.0931219683711993
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19298,1691,1.09 [1.04-1.13],6.038937613027481e-05
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24562,375,1.14 [1.04-1.24],0.0030056388975626
