Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26694,123,1.11 [0.94-1.30],0.2241671110899857
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27439,207,0.99 [0.87-1.11],0.8114906421851539
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27160,1335,1.06 [1.01-1.11],0.0264652040223713
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Candidiasis,27472,473,1.08 [1.00-1.18],0.0571873405472113
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,1.04 [1.01-1.08],0.0054798600032237
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,1.04 [1.00-1.07],0.0393847724177609
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27176,1377,1.05 [1.00-1.10],0.0650401525450918
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27358,91,1.07 [0.88-1.29],0.5038311974826235
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25607,824,1.05 [0.99-1.12],0.1160184336025488
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,1.07 [1.01-1.14],0.0174038333967572
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24787,261,1.05 [0.94-1.18],0.3503464750804754
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,1.07 [1.02-1.12],0.0034360976654773
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24561,378,1.04 [0.95-1.13],0.4476669867883983
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27406,1607,1.03 [0.98-1.07],0.2544072608133665
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Mycoses,27537,538,1.08 [1.00-1.17],0.0472500076440669
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26774,949,1.07 [1.01-1.13],0.025937333428575
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27482,911,1.05 [0.99-1.12],0.0801881777347741
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26006,207,0.99 [0.87-1.12],0.8306844319782161
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27597,45,1.07 [0.82-1.40],0.6104289656064923
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27366,795,1.04 [0.98-1.11],0.2113334823574076
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,1.01 [0.83-1.23],0.8829187592327528
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27499,195,1.07 [0.94-1.22],0.2868220023462959
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27480,176,1.05 [0.92-1.20],0.4978963005849133
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26165,340,1.08 [0.98-1.20],0.1020412308176224
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26088,263,1.02 [0.91-1.14],0.7501591338751887
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25930,131,1.09 [0.94-1.28],0.261099827740634
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27573,37,0.98 [0.74-1.30],0.89822672433299
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27523,160,0.93 [0.81-1.06],0.288618969099413
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Viral warts,27410,47,0.90 [0.70-1.15],0.4013950977165975
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27440,77,0.94 [0.78-1.15],0.5725893607405945
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,Benign lipomatous neoplasm,27326,239,0.97 [0.87-1.09],0.6406511653536855
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27492,70,0.96 [0.78-1.18],0.677928913911719
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27489,69,1.09 [0.88-1.35],0.4387709481475472
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27306,1233,1.00 [0.95-1.05],0.9858984219320012
