Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,1.04 [0.64-1.70],0.8734145280818899
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,1.41 [1.01-1.98],0.0464338728296835
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.09 [0.95-1.26],0.2010758861691314
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,1.16 [0.92-1.46],0.2203404193161293
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.13 [1.03-1.23],0.0067056927926692
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.06 [0.96-1.17],0.2546275988046774
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.18 [1.03-1.35],0.0175669323223936
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,1.36 [0.81-2.28],0.2495766798428672
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.42 [1.19-1.68],6.976598312110278e-05
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.24 [1.05-1.46],0.0120571740080805
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,1.11 [0.81-1.54],0.5129092797381096
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.08 [0.95-1.23],0.2296086184504805
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.23 [0.95-1.60],0.1127598040590892
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.18 [1.04-1.34],0.0085548752269922
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,1.15 [0.93-1.43],0.2023443728093554
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.11 [0.94-1.31],0.214361892534041
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.36 [1.15-1.60],0.0002463026633712
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,1.42 [1.01-2.00],0.0416025691747038
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23713,35,1.44 [0.66-3.13],0.3566911508726971
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,1.45 [1.22-1.72],2.4783099826464897e-05
