Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,1.25 [0.87-1.80],0.2307657277912088
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.27 [0.97-1.66],0.0836691529426942
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,1.08 [0.96-1.21],0.1881476748453083
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.12 [0.93-1.35],0.2329413301537792
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.06 [0.99-1.14],0.1175799409277004
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.11 [1.03-1.20],0.0077662651072572
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.12 [1.01-1.26],0.0403739416929573
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,1.27 [0.85-1.92],0.2426318462802872
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.13 [0.98-1.30],0.1046861314049395
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.21 [1.06-1.38],0.0055441661034588
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.20 [0.93-1.54],0.1591029719882536
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.13 [1.02-1.25],0.0178909910334946
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.39 [1.14-1.69],0.0012267308813144
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.14 [1.02-1.26],0.0163495463361433
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.14 [0.95-1.35],0.1502951773275118
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,1.11 [0.97-1.27],0.1328555707915404
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.13 [0.98-1.29],0.0907369567157202
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,1.28 [0.97-1.67],0.077294319983878
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,0.71 [0.34-1.48],0.3666401631543493
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.12 [0.97-1.30],0.1249824790785995
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,1.43 [0.96-2.12],0.0783886229794795
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,1.36 [1.04-1.79],0.0263928619584278
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,1.28 [0.95-1.71],0.104892183992737
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,1.08 [0.87-1.36],0.4821872649901914
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22270,222,1.08 [0.84-1.40],0.5473914217388367
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22153,96,1.34 [0.93-1.93],0.1179961664867396
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23525,33,1.37 [0.76-2.47],0.2921754362774335
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23484,141,0.87 [0.61-1.23],0.4233412841224148
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Viral warts,23384,41,0.87 [0.46-1.64],0.6710614474493029
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23414,71,0.86 [0.53-1.40],0.5430523557581985
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm,23317,201,1.33 [1.05-1.70],0.0193859961347427
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23460,57,1.51 [0.99-2.29],0.0566753468252247
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23455,58,1.54 [1.05-2.27],0.0283425926644804
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23300,1042,1.06 [0.94-1.19],0.3423595890369688
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign neoplasm of meninges,23524,72,1.37 [0.92-2.05],0.1227440618008159
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23489,57,1.32 [0.84-2.10],0.2318574572473198
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23518,107,1.29 [0.92-1.81],0.1411670441885789
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,1.06 [0.78-1.46],0.6974068367912011
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23528,235,1.13 [0.89-1.45],0.3166920061525378
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign neoplasm: Caecum,23534,214,0.90 [0.68-1.19],0.4688374890969923
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23468,54,0.88 [0.50-1.54],0.6504192173125466
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign neoplasm: Descending colon,23533,131,0.73 [0.50-1.07],0.1044591558087235
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign neoplasm: Rectum,23494,239,1.04 [0.81-1.33],0.7752349144335565
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23452,437,1.17 [0.98-1.40],0.0869533952091161
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23534,252,0.99 [0.77-1.27],0.924402355767381
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.67 [0.45-1.01],0.0555565984328762
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.82 [0.57-1.17],0.270521314908979
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19121,30,1.01 [0.49-2.10],0.9718959284211044
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19147,56,1.02 [0.60-1.73],0.9550510003973428
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23484,124,1.15 [0.83-1.60],0.3961250761916914
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Haemangioma, any site",23485,122,1.17 [0.84-1.62],0.3480418632859086
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Leiomyoma of uterus,22685,498,0.96 [0.80-1.14],0.6289190491269205
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Lung cancer and mesothelioma,16927,277,1.02 [0.80-1.30],0.8834194894603572
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Lymphoid leukaemia,19125,34,0.86 [0.42-1.76],0.6827562492104657
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19243,152,0.94 [0.68-1.31],0.7196686982202917
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19186,95,0.84 [0.54-1.29],0.4173565170095795
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19251,160,0.91 [0.66-1.26],0.5799560793710075
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,61,0.74 [0.42-1.29],0.2912807165969943
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,61,1.49 [1.00-2.22],0.0488138621266667
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,46,1.13 [0.65-1.96],0.6696735039639379
