Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23398,100,2.49 [1.41-4.39],0.0016416607845507
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24030,181,3.27 [2.22-4.79],1.528728161497098e-09
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,2.14 [1.81-2.54],2.268515214332328e-18
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24061,407,1.40 [1.03-1.90],0.0312225021145146
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,1.59 [1.42-1.77],4.041815664616502e-16
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.88 [1.67-2.12],2.702236780637128e-25
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,1.67 [1.40-1.99],1.1314319484385564e-08
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23959,80,4.63 [2.76-7.75],5.8139500345955575e-09
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,2.50 [2.02-3.10],5.94874498764556e-17
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,3.06 [2.53-3.71],2.7183181537537224e-30
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,1.93 [1.29-2.90],0.0014645769586136
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,2.24 [1.93-2.61],1.4597753897979809e-25
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,3.55 [2.62-4.80],2.1388198519492302e-16
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,1.80 [1.53-2.11],1.0267606693115283e-12
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Mycoses,24114,460,1.43 [1.07-1.90],0.0151046408412478
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,2.37 [1.94-2.90],4.1646327697354156e-17
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,2.29 [1.86-2.81],2.785986706003707e-15
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22819,181,3.39 [2.31-4.97],4.143272767299407e-10
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24170,39,0.99 [0.35-2.77],0.984088466744307
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,2.42 [1.95-3.01],1.1215695574769705e-15
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23955,76,2.55 [1.36-4.79],0.0036511496485286
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24085,168,1.24 [0.76-2.02],0.3798437180185018
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24070,153,1.07 [0.63-1.80],0.8055975454031774
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22936,295,2.84 [2.06-3.90],1.2633608519656214e-10
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22866,225,1.84 [1.23-2.75],0.0028611064149671
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22737,99,2.35 [1.34-4.13],0.0028937262132685
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24147,35,1.66 [0.62-4.43],0.3135945241150485
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24102,141,1.87 [1.15-3.07],0.0123270850011433
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Viral warts,24002,41,1.29 [0.49-3.39],0.6010339205839015
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24031,70,1.94 [0.97-3.89],0.0626399935169749
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Benign lipomatous neoplasm,23927,208,0.89 [0.56-1.39],0.5989949274044597
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24077,61,0.78 [0.33-1.81],0.5569960507094737
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24070,59,0.58 [0.24-1.40],0.2284119747780951
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23914,1055,1.15 [0.95-1.40],0.1637174806127692
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Benign neoplasm of meninges,24145,75,1.00 [0.48-2.10],0.9987153605000014
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24111,61,1.21 [0.54-2.74],0.644914833371273
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24139,116,1.39 [0.79-2.46],0.2513413695807785
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Benign neoplasm of ovary,24100,150,1.07 [0.64-1.81],0.7916960682874212
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24150,237,1.25 [0.83-1.88],0.2787128854109539
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Benign neoplasm: Caecum,24156,215,1.27 [0.83-1.95],0.2646953938997864
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24089,58,0.86 [0.37-2.03],0.7355957805562869
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Benign neoplasm: Descending colon,24154,132,1.81 [1.09-3.01],0.0223600796650684
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Benign neoplasm: Rectum,24117,242,0.77 [0.51-1.19],0.2395854589563666
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24070,439,1.38 [1.03-1.86],0.0316353880400875
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24155,248,1.01 [0.67-1.52],0.9611005742220176
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Carcinoma in situ of breast,19562,122,0.67 [0.36-1.24],0.2050101273433722
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19633,140,0.69 [0.39-1.23],0.2043429442239196
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19628,31,1.82 [0.61-5.45],0.2865825640436816
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19654,57,1.38 [0.60-3.14],0.4479180573393831
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24108,126,1.27 [0.73-2.22],0.3924281654045427
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Haemangioma, any site",24109,124,1.32 [0.76-2.31],0.3293201184209356
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Leiomyoma of uterus,23285,505,0.83 [0.62-1.11],0.2076598806835023
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Lung cancer and mesothelioma,17363,282,1.31 [0.90-1.89],0.1537136851165563
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Lymphoid leukaemia,19632,35,2.16 [0.81-5.74],0.1241575221225035
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19753,156,1.12 [0.66-1.90],0.6649070317304564
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19693,96,0.90 [0.46-1.76],0.760886199399343
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19765,168,0.85 [0.51-1.42],0.5389322968767294
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19658,61,1.49 [0.67-3.31],0.3253362966316818
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19656,59,2.54 [1.25-5.14],0.0097700672057642
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19644,47,1.25 [0.50-3.13],0.631635698655876
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19727,130,0.83 [0.46-1.49],0.5315236020439358
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19689,92,2.60 [1.45-4.64],0.001280499259
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19672,75,1.04 [0.49-2.20],0.9275599069124952
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19633,36,0.59 [0.19-1.84],0.362644871198191
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19668,71,1.31 [0.61-2.81],0.4817180445930211
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Melanocytic naevi,23936,209,1.07 [0.68-1.68],0.7628130273208396
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Melanocytic naevi of trunk,24129,70,0.96 [0.44-2.11],0.9194594346790818
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Melanoma in situ,19626,77,0.97 [0.46-2.06],0.9402325083738624
