Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.06 [0.89-1.26],0.5029675828929083
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,0.96 [0.84-1.10],0.5545182445891848
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.03 [0.98-1.08],0.290717284903892
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,1.03 [0.94-1.13],0.4779170663877222
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.03 [0.99-1.06],0.112577808058161
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.01 [0.97-1.05],0.5962935664828597
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.04 [0.99-1.09],0.1617259140808715
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,1.00 [0.82-1.22],0.9999678115189432
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.03 [0.96-1.10],0.368724390377467
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.02 [0.96-1.09],0.4809206076853949
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,1.00 [0.89-1.13],0.9773292762066736
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.02 [0.98-1.07],0.3441845900439785
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.01 [0.92-1.12],0.7897063911082758
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.02 [0.97-1.07],0.4530217348179375
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.03 [0.94-1.12],0.5225580541249446
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.03 [0.97-1.10],0.3539224254569548
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.03 [0.97-1.10],0.341426692468638
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,0.96 [0.84-1.10],0.5568538935512752
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27668,47,1.09 [0.82-1.44],0.5716763488621254
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.03 [0.96-1.10],0.4429347633166124
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27422,82,0.97 [0.78-1.21],0.8035756482195652
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27569,189,1.08 [0.94-1.24],0.287680321532464
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27551,171,1.05 [0.91-1.22],0.4830130722807135
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.05 [0.95-1.17],0.3242914652835116
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26141,272,1.00 [0.89-1.12],0.9810923293612768
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25985,129,1.11 [0.94-1.32],0.227002140151677
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27643,36,0.80 [0.57-1.11],0.1804587547066634
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27594,157,0.94 [0.81-1.10],0.4578998027687031
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Viral warts,27485,48,0.97 [0.73-1.28],0.8163219356491145
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27510,73,0.94 [0.75-1.19],0.6136302312286837
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,Benign lipomatous neoplasm,27393,244,1.06 [0.94-1.20],0.3342440323354445
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27562,71,1.04 [0.83-1.31],0.729812254401648
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27559,71,1.25 [1.00-1.57],0.0535483842903959
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27380,1246,1.01 [0.95-1.06],0.8391614299934971
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,Benign neoplasm of meninges,27639,83,1.20 [0.97-1.48],0.0959084608380093
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27602,65,1.00 [0.79-1.28],0.9861911356471884
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27634,138,1.05 [0.89-1.23],0.5991539513543526
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,Benign neoplasm of ovary,27582,177,0.98 [0.85-1.14],0.8051681183238693
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27647,282,0.95 [0.84-1.06],0.3626017422757147
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,Benign neoplasm: Caecum,27652,253,0.93 [0.82-1.06],0.2663954736324487
