Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,1.14 [0.90-1.46],0.2823772021199818
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,1.11 [0.92-1.33],0.268019349245981
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,1.07 [0.99-1.15],0.0693337946400194
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,1.05 [0.93-1.19],0.43569532771087
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,1.06 [1.01-1.11],0.0095399289096716
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,1.09 [1.04-1.15],0.0004324957664043
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,1.11 [1.03-1.19],0.0059836244861233
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,1.23 [0.96-1.59],0.1006615800862141
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,1.17 [1.07-1.28],0.0007965080063091
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,1.18 [1.08-1.28],0.0001135591030865
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,1.18 [1.01-1.38],0.0414116059661641
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,1.14 [1.07-1.22],5.791390915277245e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,1.32 [1.17-1.49],9.144150362387062e-06
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.10 [1.03-1.18],0.0037250095549566
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,1.05 [0.94-1.18],0.3939463893962367
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,1.11 [1.02-1.21],0.0144658726719975
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,1.17 [1.07-1.27],0.0004684378052285
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,1.12 [0.93-1.34],0.2238528749623448
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,0.96 [0.62-1.48],0.8479132826507999
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,1.19 [1.08-1.30],0.0002062772246279
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23237,74,0.85 [0.61-1.19],0.3459240632094896
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23357,159,1.17 [0.97-1.40],0.0933090004705772
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23342,144,1.08 [0.88-1.32],0.4870925023238721
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22242,291,1.08 [0.94-1.25],0.2725276545639707
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22170,219,0.96 [0.80-1.15],0.6749314967454239
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22053,96,1.28 [1.03-1.60],0.0288686508642342
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23419,33,0.86 [0.52-1.40],0.5325108559134831
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23375,138,1.20 [0.99-1.45],0.0664730929501635
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Viral warts,23275,38,1.03 [0.68-1.56],0.897855976804165
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23308,71,1.07 [0.80-1.44],0.6320822500712815
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23206,203,0.87 [0.72-1.06],0.1649422028208961
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23352,59,1.21 [0.90-1.62],0.2037524918946812
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23344,59,0.84 [0.58-1.21],0.344591588820158
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23198,1018,1.01 [0.93-1.10],0.8084190117948679
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Benign neoplasm of meninges,23417,72,1.29 [1.00-1.66],0.0464978443560266
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,1.07 [0.77-1.47],0.6938247304994338
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23412,112,0.93 [0.72-1.20],0.5882899420215726
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Benign neoplasm of ovary,23372,146,1.00 [0.81-1.24],0.9727430652642598
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23423,227,0.91 [0.76-1.09],0.2978973216837265
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Benign neoplasm: Caecum,23428,205,0.99 [0.83-1.19],0.9441506253653243
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23363,53,0.87 [0.59-1.28],0.4863487537483236
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,23427,125,0.85 [0.66-1.10],0.2208623124235519
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Benign neoplasm: Rectum,23389,230,1.14 [0.97-1.33],0.1060178784958869
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23348,427,0.98 [0.86-1.11],0.7281535078848245
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23428,243,0.86 [0.72-1.03],0.1073993310468722
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Carcinoma in situ of breast,18997,118,1.06 [0.84-1.34],0.605210692786686
