Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27074,126,1.95 [1.23-3.10],0.0043921772456506
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27837,208,1.33 [0.90-1.98],0.1520876025192924
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27554,1374,1.41 [1.21-1.65],8.205825883971378e-06
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Candidiasis,27863,483,1.27 [0.98-1.66],0.0706213825569421
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27000,3580,1.22 [1.11-1.35],4.99565041259228e-05
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27226,2941,1.36 [1.22-1.51],1.329560124261904e-08
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27570,1404,1.14 [0.98-1.34],0.0889531187371937
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27755,92,1.80 [1.03-3.15],0.0380053062030959
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25958,835,1.86 [1.55-2.24],3.041668913168712e-11
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25107,979,1.85 [1.57-2.19],6.88493495334731e-13
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25132,269,1.84 [1.32-2.55],0.0002806918075631
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19549,1718,1.42 [1.24-1.63],3.788483476645429e-07
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24890,383,1.76 [1.33-2.32],6.469615783155984e-05
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27801,1635,1.15 [1.00-1.33],0.0522900599725215
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Mycoses,27929,549,1.25 [0.98-1.60],0.0713752667251973
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27158,978,1.60 [1.34-1.90],1.7669375522698465e-07
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27872,924,1.77 [1.49-2.12],1.7586514462936766e-10
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26374,208,1.34 [0.91-2.00],0.1428186092859674
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27992,47,3.34 [2.05-5.42],1.150013978388966e-06
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27756,808,1.90 [1.58-2.28],1.0350964646834728e-11
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27747,84,1.23 [0.66-2.31],0.5172657570869086
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27893,199,1.22 [0.81-1.83],0.346642579403389
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27875,181,1.20 [0.78-1.84],0.4117877420984865
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26530,350,1.42 [1.05-1.92],0.0213248528932959
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26452,272,0.96 [0.67-1.38],0.825151302463678
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26298,132,1.25 [0.76-2.05],0.382938375642168
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27969,37,3.48 [1.98-6.12],1.4455120653682393e-05
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27916,163,1.18 [0.75-1.86],0.473528143021351
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Viral warts,27802,49,1.60 [0.73-3.48],0.2399818847024031
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27832,79,1.13 [0.59-2.19],0.7076001446281333
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign lipomatous neoplasm,27718,246,0.83 [0.57-1.21],0.3328181067856286
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27890,71,0.87 [0.43-1.77],0.7025495216806541
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27881,71,0.82 [0.40-1.66],0.5805108792627961
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27700,1252,1.05 [0.89-1.25],0.5384092092824118
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign neoplasm of meninges,27964,82,0.90 [0.46-1.75],0.753675964048163
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27922,66,1.07 [0.52-2.22],0.8527626125318453
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27958,141,0.68 [0.41-1.13],0.1364022019469417
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign neoplasm of ovary,27907,181,0.68 [0.43-1.07],0.0988529449724111
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27970,286,1.10 [0.78-1.55],0.6033951001726607
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign neoplasm: Caecum,27976,258,1.05 [0.73-1.52],0.7849906599275783
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27904,66,0.73 [0.35-1.54],0.4116440741362863
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign neoplasm: Descending colon,27973,159,0.90 [0.56-1.45],0.6668438544996378
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign neoplasm: Rectum,27935,284,1.01 [0.71-1.43],0.9767925930696276
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27883,509,1.12 [0.86-1.45],0.3942475828310683
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27971,306,1.04 [0.74-1.46],0.8019720938741897
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Carcinoma in situ of breast,22679,136,0.86 [0.51-1.45],0.5686964969952285
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22771,167,0.77 [0.48-1.24],0.2771403463270783
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22751,34,4.10 [2.64-6.39],3.9129371449255815e-10
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22786,69,1.35 [0.68-2.68],0.3855489098097512
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27922,141,0.86 [0.51-1.43],0.5509582068185176
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Haemangioma, any site",27923,139,0.85 [0.51-1.42],0.539589251605104
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Leiomyoma of uterus,26986,602,1.01 [0.79-1.28],0.9564653820339084
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Lung cancer and mesothelioma,20069,321,0.65 [0.46-0.92],0.0154330517618686
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Lymphoid leukaemia,22755,38,3.94 [2.65-5.86],1.2860436540694363e-11
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22894,177,1.15 [0.74-1.80],0.5379181516731895
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22833,116,0.85 [0.48-1.49],0.5718476674937738
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22905,188,0.99 [0.64-1.52],0.9584646654616704
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22789,72,2.42 [1.43-4.08],0.0009743612862702
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22789,72,1.63 [0.86-3.10],0.133812545014514
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22775,58,2.39 [1.27-4.48],0.0067015817180814
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22859,142,1.01 [0.61-1.67],0.98359597275973
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22822,105,0.74 [0.41-1.35],0.3289557527820715
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22802,85,1.03 [0.54-1.98],0.9190509267977304
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22759,42,0.94 [0.37-2.36],0.8912367703462978
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22798,81,1.06 [0.55-2.06],0.8617535115529127
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Melanocytic naevi,27722,233,0.81 [0.54-1.20],0.2918459156410169
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Melanocytic naevi of trunk,27945,82,0.74 [0.37-1.46],0.380608498286376
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Melanoma in situ,22752,88,1.08 [0.57-2.05],0.8089750071249335
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22802,85,1.84 [1.05-3.23],0.0319393124961103
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22876,159,1.71 [1.12-2.62],0.0135917265338117
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22950,233,0.62 [0.41-0.93],0.0193753651893536
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22816,99,1.72 [1.00-2.95],0.0489857373882323
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Other benign neoplasms of skin,27761,173,1.10 [0.70-1.72],0.6761039222852492
