Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,0.96 [0.79-1.17],0.6989907428737442
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,0.97 [0.85-1.12],0.6942320086436533
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.00 [0.95-1.06],0.9656869796048716
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.05 [0.96-1.14],0.2761150088487474
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.00 [0.97-1.04],0.8017954746335536
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,0.99 [0.95-1.03],0.5337242958901158
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.03 [0.98-1.08],0.2730548261739901
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.03 [0.84-1.25],0.7763874703122288
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,0.95 [0.89-1.03],0.2110078259236178
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,0.96 [0.90-1.03],0.2534945833611299
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,0.96 [0.85-1.10],0.5857297076367832
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.02 [0.97-1.07],0.4291140232018554
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,0.99 [0.89-1.10],0.8437503964211599
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.02 [0.97-1.07],0.4221935113558314
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.03 [0.95-1.12],0.4463007073340097
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.00 [0.94-1.07],0.9564341600093376
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,0.95 [0.88-1.02],0.1332000802241032
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,0.97 [0.85-1.12],0.7199263976110586
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,1.09 [0.83-1.42],0.5470791535502777
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,0.96 [0.89-1.03],0.2254542329835796
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,0.86 [0.67-1.09],0.2165318598623647
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.06 [0.92-1.21],0.4294483551705507
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,1.07 [0.93-1.23],0.3395398035102825
