Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,0.63 [0.30-1.34],0.233370538234348
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,1.40 [0.80-2.44],0.236855736553444
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,0.81 [0.65-1.01],0.0559848588094585
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,0.79 [0.54-1.15],0.2133850420844273
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,0.95 [0.82-1.08],0.4243753818004003
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.00 [0.86-1.17],0.9785204161425712
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.07 [0.86-1.34],0.5215316322422074
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,2.55 [1.18-5.51],0.0176373496096001
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,1.05 [0.78-1.39],0.759296851163269
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,0.90 [0.69-1.18],0.4401879553996887
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,0.58 [0.34-0.97],0.0364305660286094
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,0.98 [0.80-1.20],0.8510714868029243
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,1.00 [0.66-1.53],0.9950871396348728
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.12 [0.91-1.38],0.2728765672676919
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,0.79 [0.56-1.12],0.189813689459579
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,0.72 [0.56-0.94],0.0158313669428849
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,1.01 [0.77-1.33],0.9230874692986338
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,1.41 [0.81-2.46],0.2270667488105786
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,0.67 [0.20-2.31],0.5291669514541582
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,1.07 [0.80-1.43],0.6441430931423711
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23139,72,1.12 [0.47-2.67],0.7991861434118334
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,159,1.23 [0.69-2.21],0.4796267403830427
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23249,146,1.10 [0.60-2.02],0.765726568231969
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,289,0.67 [0.43-1.04],0.0756527610220839
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22083,222,1.21 [0.74-1.98],0.4588617672714051
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21969,98,1.20 [0.57-2.54],0.633625065129592
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23326,31,1.80 [0.49-6.66],0.379548097194101
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23278,134,1.54 [0.82-2.87],0.1760967156822455
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23179,35,1.34 [0.39-4.63],0.645522218082289
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23213,69,1.64 [0.69-3.89],0.2594694786584089
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23111,199,0.72 [0.43-1.22],0.2277887338007037
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23258,56,0.61 [0.23-1.65],0.3315394229861691
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,58,1.36 [0.52-3.56],0.5325220665892971
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23099,1019,0.78 [0.62-0.98],0.0329797975301401
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Benign neoplasm of meninges,23324,74,1.48 [0.64-3.42],0.3582077012790222
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,0.65 [0.37-1.14],0.1325483424108827
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23316,110,0.88 [0.43-1.79],0.7183364152065687
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,0.75 [0.40-1.39],0.3561356041975719
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23327,226,1.43 [0.88-2.32],0.1509879078532774
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23333,211,0.79 [0.48-1.32],0.3729622010589802
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23271,56,1.25 [0.47-3.35],0.6578428244012938
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23331,128,0.75 [0.39-1.45],0.3905994629405743
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23292,237,0.85 [0.52-1.37],0.4925913819038039
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23252,416,0.76 [0.53-1.09],0.1341822324047056
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23332,241,1.31 [0.82-2.10],0.2598938967677262
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,0.53 [0.27-1.05],0.0674727078202187
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18980,139,1.13 [0.61-2.09],0.7058241027726994
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18973,28,1.11 [0.28-4.45],0.8774914059257275
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19001,56,0.89 [0.33-2.41],0.8179248955557183
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23289,119,1.43 [0.73-2.78],0.2939281464639516
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,"Haemangioma, any site",23290,117,1.51 [0.77-2.95],0.2254588419150963
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Leiomyoma of uterus,22508,482,1.10 [0.79-1.54],0.5654801968848903
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Lung cancer and mesothelioma,16735,267,1.09 [0.68-1.73],0.7247386590893483
