Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.23 [0.83-1.84],0.3066518529489161
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,1.53 [1.18-1.99],0.0015411073661873
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.10 [0.97-1.25],0.1522976620479519
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,0.98 [0.79-1.23],0.8830981345343082
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.08 [1.00-1.17],0.0554951822847206
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.17 [1.08-1.28],0.0002827258448704
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.06 [0.93-1.20],0.3951914182502277
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.71 [1.18-2.47],0.004460796023253
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.19 [1.02-1.40],0.0313374820701793
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.31 [1.13-1.51],0.0002550422761293
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.31 [0.99-1.72],0.0574624086548868
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.16 [1.04-1.30],0.0080580475929498
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.36 [1.08-1.69],0.0075466222430375
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.12 [1.00-1.26],0.0521936586164532
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.06 [0.86-1.30],0.5795437400591656
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.13 [0.98-1.32],0.1008159785949425
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.16 [0.99-1.35],0.0618517415133995
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,1.53 [1.18-2.00],0.0013718035646626
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27109,47,1.23 [0.64-2.37],0.5373081149250636
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.18 [1.00-1.39],0.0460386434880699
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26871,82,1.38 [0.89-2.14],0.1490093066285363
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27013,190,1.16 [0.84-1.61],0.3682921142317205
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26996,173,1.05 [0.73-1.49],0.7955245488003883
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,1.38 [1.11-1.73],0.0045587554587253
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25615,263,0.88 [0.66-1.19],0.417297942907929
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25465,130,1.66 [1.21-2.27],0.0015423903784919
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27085,35,1.73 [1.10-2.73],0.0171509277504006
